1452611176	777293
1452611176	893600
R	1452611179	669210	0	137282
R	1452611179	674879	0	131618
R	1452611179	676299	0	130203
R	1452611179	680559	0	125948
R	1452611179	684809	0	121703
R	1452611179	690473	0	116044
R	1452611179	691891	0	114631
R	1452611179	694746	0	111786
R	1452611179	696185	0	110354
R	1452611179	697616	0	108928
R	1452611179	670626	0	196032
R	1452611179	672040	0	194634
R	1452611179	681977	0	184704
R	1452611179	683393	0	183294
R	1452611179	687643	0	179049
R	1452611179	693319	0	173379
R	1452611179	699043	0	167661
R	1452611179	700475	0	166234
R	1452611179	706142	0	160572
R	1452611179	707561	0	159159
R	1452611179	710401	0	156324
R	1452611179	713248	0	153482
R	1452611179	714684	0	152052
R	1452611179	716154	0	150587
R	1452611179	719122	0	147624
R	1452611179	721961	0	144791
R	1452611179	724816	0	141941
R	1452611179	729204	0	137558
R	1452611179	734972	0	131796
R	1452611179	739303	0	127471
R	1452611179	743620	0	123159
R	1452611179	745052	0	121733
R	1452611179	746538	0	120252
R	1452611179	747929	0	118866
R	1452611179	754268	0	112532
R	1452611179	757152	0	109654
R	1452611179	758578	0	108233
R	1452611179	708983	0	197536
R	1452611179	711824	0	194711
R	1452611179	723380	0	183162
R	1452611179	736411	0	170137
R	1452611179	737858	0	168695
R	1452611179	740738	0	165820
R	1452611179	742226	0	164338
R	1452611179	749360	0	157210
R	1452611179	759995	0	146580
R	1452611179	762859	0	143721
R	1452611179	767144	0	139442
R	1452611179	769980	0	136611
R	1452611179	772844	0	133753
R	1452611179	775897	0	130705
R	1452611179	784428	0	122180
R	1452611179	791636	0	114977
R	1452611179	794539	0	112080
R	1452611179	797394	0	109230
R	1452611179	800283	0	106346
R	1452611179	801720	0	104914
R	1452611179	701899	0	204769
R	1452611179	703325	0	203351
R	1452611179	704707	0	201975
R	1452611179	717663	0	189024
R	1452611179	720543	0	186149
R	1452611179	726276	0	180421
R	1452611179	727766	0	178936
R	1452611179	730651	0	176056
R	1452611179	732071	0	174641
R	1452611179	733503	0	173214
R	1452611179	750793	0	155929
R	1452611179	752245	0	154482
R	1452611179	755655	0	151077
R	1452611179	765715	0	141022
R	1452611179	768563	0	138179
R	1452611179	771425	0	135322
R	1452611179	774263	0	132489
R	1452611179	777314	0	129443
R	1452611179	781583	0	125179
R	1452611179	783005	0	123762
R	1452611179	785862	0	120910
R	1452611179	793079	0	113698
R	1452611179	795946	0	110836
R	1452611179	804558	0	102229
R	1452611179	761427	0	155356
R	1452611179	764280	0	152516
R	1452611179	778741	0	138061
R	1452611179	780161	0	136647
R	1452611179	787305	0	129508
R	1452611179	788749	0	128069
R	1452611179	790189	0	126634
R	1452611179	798841	0	117987
R	1452611179	803138	0	113695
R	1452611179	806406	0	200383
R	1452611179	809265	0	197542
R	1452611179	814970	0	191844
R	1452611179	822403	0	184417
R	1452611179	828217	0	178610
R	1452611179	832478	0	174354
R	1452611179	836765	0	170073
R	1452611179	845483	0	161361
R	1452611179	846978	0	159871
R	1452611179	855907	0	150947
R	1452611179	858830	0	148030
R	1452611179	860252	0	146614
R	1452611179	861675	0	145196
R	1452611179	863119	0	143758
R	1452611179	864566	0	142316
R	1452611179	865993	0	140894
R	1452611179	867409	0	139483
R	1452611179	870230	0	136667
R	1452611179	873069	0	133834
R	1452611179	878987	0	127935
R	1452611179	880405	0	126525
R	1452611179	881863	0	125072
R	1452611179	884789	0	122152
R	1452611179	886190	0	120757
R	1452611179	889088	0	117864
R	1452611179	896455	0	110502
R	1452611179	902491	0	104472
R	1452611179	817819	0	189315
R	1452611179	820857	0	186291
R	1452611179	825265	0	181889
R	1452611179	826780	0	180380
R	1452611179	829639	0	177530
R	1452611179	833896	0	173279
R	1452611179	839650	0	167530
R	1452611179	841116	0	166070
R	1452611179	842601	0	164590
R	1452611179	844039	0	163158
R	1452611179	848411	0	158791
R	1452611179	849864	0	157344
R	1452611179	853060	0	154153
R	1452611179	854485	0	152733
R	1452611179	868832	0	138391
R	1452611179	874571	0	132657
R	1452611179	875992	0	131241
R	1452611179	883300	0	123939
R	1452611179	892024	0	115220
R	1452611179	893463	0	113786
R	1452611179	894944	0	112310
R	1452611179	897862	0	109397
R	1452611179	899389	0	107875
R	1452611179	807838	0	209174
R	1452611179	810686	0	206341
R	1452611179	812105	0	204928
R	1452611179	813530	0	203509
R	1452611179	816393	0	200651
R	1452611179	819360	0	197689
R	1452611179	823830	0	193224
R	1452611179	831061	0	185999
R	1452611179	835326	0	181739
R	1452611179	838228	0	178842
R	1452611179	857409	0	159666
R	1452611179	871651	0	145429
R	1452611179	877523	0	139563
R	1452611179	887648	0	129447
R	1452611179	890553	0	126548
R	1452611179	901066	0	116040
R	1452611179	906796	0	110315
R	1452611179	908222	0	108894
R	1452611179	912481	0	104641
R	1452611179	913928	0	103199
R	1452611179	903920	0	152968
R	1452611179	905356	0	151551
R	1452611179	911063	0	145861
R	1452611179	916849	0	140083
R	1452611179	936931	0	120007
R	1452611179	944704	0	112240
R	1452611179	909646	0	197796
R	1452611179	915291	0	192166
R	1452611179	918269	0	189196
R	1452611179	919678	0	187793
R	1452611179	923953	0	183524
R	1452611179	925398	0	182084
R	1452611179	938965	0	168523
R	1452611179	941815	0	165679
R	1452611179	943252	0	164248
R	1452611179	946147	0	161365
R	1452611179	950377	0	157141
R	1452611179	953187	0	154337
R	1452611179	956029	0	151500
R	1452611179	958903	0	148631
R	1452611179	966226	0	141314
R	1452611179	967655	0	139891
R	1452611179	969076	0	138475
R	1452611179	970494	0	137062
R	1452611179	982009	0	125553
R	1452611179	983443	0	124124
R	1452611179	987757	0	119816
R	1452611179	989191	0	118387
R	1452611179	993556	0	114028
R	1452611179	996431	0	111158
R	1452611179	997880	0	109714
R	1452611180	746	0	106854
R	1452611180	2208	0	105397
R	1452611179	921095	0	196189
R	1452611179	922518	0	194780
R	1452611179	940384	0	176920
R	1452611179	948943	0	168366
R	1452611179	951797	0	165518
R	1452611179	960500	0	156820
R	1452611179	961927	0	155398
R	1452611179	980581	0	136749
R	1452611179	990627	0	126709
R	1452611179	992126	0	125215
R	1452611179	994995	0	122351
R	1452611180	3633	0	113718
R	1452611180	6474	0	110882
R	1452611180	9321	0	108040
R	1452611180	10802	0	106564
R	1452611180	13672	0	103699
R	1452611179	947535	0	209701
R	1452611179	954605	0	202650
R	1452611179	957452	0	199813
R	1452611179	963313	0	193958
R	1452611179	964790	0	192487
R	1452611179	971964	0	185318
R	1452611179	973379	0	183909
R	1452611179	974799	0	182494
R	1452611179	976238	0	181060
R	1452611179	977720	0	179583
R	1452611179	979160	0	178148
R	1452611179	984885	0	172428
R	1452611179	986322	0	170996
R	1452611179	999305	0	158018
R	1452611180	12219	0	145109
R	1452611180	19380	0	137954
R	1452611180	25088	0	132251
R	1452611180	26579	0	130765
R	1452611180	28000	0	129350
R	1452611180	29396	0	127959
R	1452611180	32316	0	125044
R	1452611180	33721	0	123645
R	1452611180	36597	0	120774
R	1452611180	40883	0	116493
R	1452611180	51016	0	106366
R	1452611180	55282	0	102105
R	1452611180	5056	0	152595
R	1452611180	7894	0	149770
R	1452611180	15098	0	142571
R	1452611180	16531	0	141144
R	1452611180	22209	0	135471
R	1452611180	23646	0	134040
R	1452611180	43767	0	113924
R	1452611180	17954	0	199468
R	1452611180	20797	0	196642
R	1452611180	30881	0	186564
R	1452611180	35162	0	182290
R	1452611180	38022	0	179435
R	1452611180	39446	0	178017
R	1452611180	42332	0	175137
R	1452611180	45204	0	172270
R	1452611180	46654	0	170825
R	1452611180	56701	0	160784
R	1452611180	62467	0	155023
R	1452611180	72387	0	145109
R	1452611180	75225	0	142276
R	1452611180	78114	0	139393
R	1452611180	85380	0	132133
R	1452611180	88247	0	129271
R	1452611180	96932	0	120592
R	1452611180	99796	0	117733
R	1452611180	104167	0	113368
R	1452611180	59626	0	197872
R	1452611180	68108	0	189413
R	1452611180	69532	0	187996
R	1452611180	70964	0	186570
R	1452611180	76682	0	180862
R	1452611180	79601	0	177949
R	1452611180	82449	0	175107
R	1452611180	83887	0	173675
R	1452611180	86845	0	170722
R	1452611180	89721	0	167851
R	1452611180	91116	0	166462
R	1452611180	95512	0	162071
R	1452611180	98403	0	159185
R	1452611180	101270	0	156323
R	1452611180	102698	0	154900
R	1452611180	105632	0	151971
R	1452611180	107051	0	150558
R	1452611180	116478	0	141136
R	1452611180	119389	0	138230
R	1452611180	120850	0	136775
R	1452611180	123687	0	133943
R	1452611180	126782	0	130854
R	1452611180	132495	0	125146
R	1452611180	149706	0	107941
R	1452611180	152549	0	105103
R	1452611180	48098	0	210012
R	1452611180	49579	0	208542
R	1452611180	52439	0	205688
R	1452611180	53862	0	204270
R	1452611180	58135	0	200002
R	1452611180	61046	0	197097
R	1452611180	63894	0	194254
R	1452611180	65267	0	192886
R	1452611180	66687	0	191471
R	1452611180	73808	0	184356
R	1452611180	81026	0	177143
R	1452611180	92548	0	165626
R	1452611180	94067	0	164112
R	1452611180	108474	0	149710
R	1452611180	128203	0	129986
R	1452611180	131075	0	127119
R	1452611180	133921	0	124279
R	1452611180	135357	0	122848
R	1452611180	136799	0	121411
R	1452611180	139681	0	118534
R	1452611180	141110	0	117110
R	1452611180	143955	0	114270
R	1452611180	145386	0	112844
R	1452611180	146824	0	111412
R	1452611180	151118	0	107123
R	1452611180	153968	0	104278
R	1452611180	156803	0	101448
R	1452611180	117910	0	199842
R	1452611180	122268	0	195500
R	1452611180	125104	0	192670
R	1452611180	129651	0	188129
R	1452611180	138238	0	179547
R	1452611180	142537	0	175254
R	1452611180	148263	0	169533
R	1452611180	155386	0	162415
R	1452611180	158231	0	159575
R	1452611180	159652	0	158160
R	1452611180	162495	0	155322
R	1452611180	166920	0	150902
R	1452611180	181670	0	136157
R	1452611180	183100	0	134732
R	1452611180	187422	0	130415
R	1452611180	193184	0	124658
R	1452611180	196060	0	121788
R	1452611180	210379	0	107474
R	1452611180	213232	0	104626
R	1452611180	165495	0	192297
R	1452611180	168339	0	189471
R	1452611180	174399	0	183418
R	1452611180	177234	0	180589
R	1452611180	188870	0	168959
R	1452611180	191762	0	166073
R	1452611180	194621	0	163219
R	1452611180	197481	0	160370
R	1452611180	203272	0	154585
R	1452611180	206115	0	151748
R	1452611180	214657	0	143211
R	1452611180	216079	0	141795
R	1452611180	220373	0	137506
R	1452611180	223214	0	134671
R	1452611180	226053	0	131837
R	1452611180	228896	0	129000
R	1452611180	230324	0	127578
R	1452611180	238965	0	118943
R	1452611180	240386	0	117537
R	1452611180	244729	0	113201
R	1452611180	246170	0	111766
R	1452611180	247586	0	110355
R	1452611180	161071	0	197350
R	1452611180	172981	0	185454
R	1452611180	175814	0	182627
R	1452611180	178764	0	179683
R	1452611180	180245	0	178207
R	1452611180	184537	0	173921
R	1452611180	185987	0	172481
R	1452611180	190314	0	168161
R	1452611180	198983	0	159497
R	1452611180	200419	0	158067
R	1452611180	201850	0	156641
R	1452611180	204695	0	153801
R	1452611180	207531	0	150971
R	1452611180	208953	0	149554
R	1452611180	211805	0	146708
R	1452611180	217544	0	140974
R	1452611180	224635	0	133888
R	1452611180	227472	0	131056
R	1452611180	233167	0	125367
R	1452611180	234597	0	123942
R	1452611180	241825	0	116719
R	1452611180	243281	0	115269
R	1452611180	250454	0	108101
R	1452611180	253368	0	105192
R	1452611180	256320	0	102245
R	1452611180	257740	0	100831
R	1452611180	218951	0	199028
R	1452611180	221794	0	196200
R	1452611180	231746	0	186255
R	1452611180	236044	0	181962
R	1452611180	237490	0	180522
R	1452611180	249021	0	168996
R	1452611180	251944	0	166079
R	1452611180	254848	0	163180
R	1452611180	260595	0	157438
R	1452611180	267617	0	150422
R	1452611180	279597	0	138448
R	1452611180	280988	0	137062
R	1452611180	285279	0	132776
R	1452611180	286711	0	131349
R	1452611180	288147	0	129919
R	1452611180	289577	0	128494
R	1452611180	298305	0	119771
R	1452611180	299737	0	118344
R	1452611180	303370	0	114716
R	1452611180	307929	0	110163
R	1452611180	312295	0	105802
R	1452611180	266235	0	191846
R	1452611180	269065	0	189033
R	1452611180	276750	0	181355
R	1452611180	278174	0	179937
R	1452611180	282407	0	175710
R	1452611180	306502	0	151621
R	1452611180	309367	0	148766
R	1452611180	310802	0	147338
R	1452611180	328885	0	129260
R	1452611180	333144	0	125007
R	1452611180	334582	0	123574
R	1452611180	337475	0	120687
R	1452611180	338960	0	119207
R	1452611180	340345	0	117828
R	1452611180	344676	0	113502
R	1452611180	346107	0	112077
R	1452611180	350447	0	107742
R	1452611180	351885	0	106309
R	1452611180	353316	0	104884
R	1452611180	259171	0	199239
R	1452611180	263308	0	195116
R	1452611180	264759	0	193671
R	1452611180	283849	0	174587
R	1452611180	291015	0	167426
R	1452611180	292453	0	165994
R	1452611180	293900	0	164563
R	1452611180	295363	0	163106
R	1452611180	296855	0	161619
R	1452611180	301207	0	157273
R	1452611180	304794	0	153691
R	1452611180	313710	0	144781
R	1452611180	315164	0	143332
R	1452611180	316581	0	141921
R	1452611180	321766	0	136741
R	1452611180	324605	0	133908
R	1452611180	326021	0	132497
R	1452611180	343238	0	115285
R	1452611180	347572	0	110956
R	1452611180	354733	0	103801
R	1452611180	357038	0	101501
R	1452611180	318005	0	200211
R	1452611180	323187	0	195046
R	1452611180	327439	0	190801
R	1452611180	330304	0	187942
R	1452611180	331725	0	186527
R	1452611180	336035	0	182223
R	1452611180	341794	0	176469
R	1452611180	349000	0	169268
R	1452611180	361425	0	156849
R	1452611180	367145	0	151134
R	1452611180	371368	0	146917
R	1452611180	389838	0	128452
R	1452611180	392721	0	125575
R	1452611180	402712	0	115589
R	1452611180	408533	0	109774
R	1452611180	415759	0	102553
R	1452611180	358584	0	200039
R	1452611180	360004	0	198637
R	1452611180	362854	0	195794
R	1452611180	364286	0	194368
R	1452611180	368573	0	190088
R	1452611180	369950	0	188716
R	1452611180	381148	0	177524
R	1452611180	382633	0	176045
R	1452611180	384054	0	174634
R	1452611180	391283	0	167413
R	1452611180	398440	0	160265
R	1452611180	399899	0	158812
R	1452611180	401317	0	157400
R	1452611180	404156	0	154566
R	1452611180	411543	0	147184
R	1452611180	412946	0	145787
R	1452611180	414337	0	144402
R	1452611180	417178	0	141566
R	1452611180	418600	0	140150
R	1452611180	421475	0	137280
R	1452611180	427199	0	131562
R	1452611180	443077	0	115689
R	1452611180	444522	0	114250
R	1452611180	447382	0	111395
R	1452611180	450280	0	108503
R	1452611180	454563	0	104226
R	1452611180	365714	0	193094
R	1452611180	376809	0	182006
R	1452611180	378318	0	180503
R	1452611180	379717	0	179109
R	1452611180	385447	0	173385
R	1452611180	386936	0	171901
R	1452611180	388343	0	170500
R	1452611180	394127	0	164721
R	1452611180	395614	0	163240
R	1452611180	397003	0	161856
R	1452611180	407082	0	151783
R	1452611180	410132	0	148738
R	1452611180	422941	0	135934
R	1452611180	424334	0	134546
R	1452611180	431490	0	127396
R	1452611180	432992	0	125899
R	1452611180	434399	0	124497
R	1452611180	435891	0	123010
R	1452611180	438691	0	120216
R	1452611180	441591	0	117332
R	1452611180	453167	0	105764
R	1452611180	420043	0	198484
R	1452611180	425777	0	192765
R	1452611180	428622	0	189927
R	1452611180	430071	0	188483
R	1452611180	437255	0	181304
R	1452611180	440185	0	178380
R	1452611180	445988	0	172582
R	1452611180	448807	0	169768
R	1452611180	451686	0	166895
R	1452611180	456006	0	162580
R	1452611180	457406	0	161185
R	1452611180	464543	0	154053
R	1452611180	468883	0	149719
R	1452611180	470302	0	148305
R	1452611180	477422	0	141190
R	1452611180	481838	0	136779
R	1452611180	483258	0	135364
R	1452611180	494667	0	123960
R	1452611180	497675	0	120957
R	1452611180	499107	0	119531
R	1452611180	503590	0	115053
R	1452611180	512168	0	106480
R	1452611180	458827	0	200028
R	1452611180	460272	0	198604
R	1452611180	461698	0	197185
R	1452611180	465996	0	192893
R	1452611180	476001	0	182895
R	1452611180	478929	0	179973
R	1452611180	487557	0	171351
R	1452611180	491800	0	167126
R	1452611180	496190	0	162743
R	1452611180	500568	0	158371
R	1452611180	502168	0	156777
R	1452611180	505018	0	153933
R	1452611180	506457	0	152499
R	1452611180	513606	0	145356
R	1452611180	536758	0	122209
R	1452611180	538191	0	120782
R	1452611180	546743	0	112235
R	1452611180	551070	0	107914
R	1452611180	555058	0	103931
R	1452611180	557894	0	101101
R	1452611180	463120	0	195901
R	1452611180	467424	0	191606
R	1452611180	471739	0	187302
R	1452611180	473167	0	185880
R	1452611180	474584	0	184469
R	1452611180	480409	0	178650
R	1452611180	484694	0	174370
R	1452611180	486124	0	172946
R	1452611180	488929	0	170146
R	1452611180	490359	0	168721
R	1452611180	493230	0	165856
R	1452611180	507877	0	151214
R	1452611180	509302	0	149795
R	1452611180	510728	0	148374
R	1452611180	516432	0	142676
R	1452611180	517954	0	141159
R	1452611180	520830	0	138288
R	1452611180	526607	0	132516
R	1452611180	532492	0	126636
R	1452611180	535314	0	123820
R	1452611180	542508	0	116631
R	1452611180	553632	0	105512
R	1452611180	519376	0	199355
R	1452611180	522349	0	196402
R	1452611180	523767	0	194990
R	1452611180	525190	0	193574
R	1452611180	528029	0	190741
R	1452611180	529494	0	189282
R	1452611180	530978	0	187804
R	1452611180	533880	0	184908
R	1452611180	539652	0	179141
R	1452611180	541080	0	177719
R	1452611180	543928	0	174876
R	1452611180	545350	0	173459
R	1452611180	548188	0	170626
R	1452611180	549630	0	169189
R	1452611180	556480	0	162344
R	1452611180	563627	0	155203
R	1452611180	565050	0	153786
R	1452611180	567948	0	150894
R	1452611180	570803	0	148044
R	1452611180	580779	0	138074
R	1452611180	583663	0	135195
R	1452611180	589323	0	129541
R	1452611180	593646	0	125223
R	1452611180	600906	0	117969
R	1452611180	615375	0	103505
R	1452611180	562199	0	196989
R	1452611180	575089	0	184120
R	1452611180	577931	0	181285
R	1452611180	579354	0	179868
R	1452611180	582201	0	177028
R	1452611180	585090	0	174145
R	1452611180	586510	0	172731
R	1452611180	587945	0	171301
R	1452611180	592184	0	167068
R	1452611180	599470	0	159788
R	1452611180	602421	0	156842
R	1452611180	605301	0	153968
R	1452611180	606738	0	152536
R	1452611180	611088	0	148191
R	1452611180	613950	0	145335
R	1452611180	616872	0	142419
R	1452611180	618335	0	140961
R	1452611180	625491	0	133810
R	1452611180	626926	0	132381
R	1452611180	629802	0	129510
R	1452611180	632654	0	126663
R	1452611180	635518	0	123805
R	1452611180	642746	0	116582
R	1452611180	649878	0	109456
R	1452611180	658453	0	100887
R	1452611180	559359	0	200001
R	1452611180	560825	0	198542
R	1452611180	566514	0	192859
R	1452611180	569380	0	189998
R	1452611180	572237	0	187147
R	1452611180	573667	0	185723
R	1452611180	576507	0	182888
R	1452611180	590742	0	168659
R	1452611180	595085	0	164322
R	1452611180	596526	0	162886
R	1452611180	598049	0	161369
R	1452611180	603862	0	155561
R	1452611180	608189	0	151239
R	1452611180	609664	0	149770
R	1452611180	612512	0	146927
R	1452611180	619781	0	139663
R	1452611180	624070	0	135380
R	1452611180	628355	0	131100
R	1452611180	631223	0	128237
R	1452611180	634081	0	125384
R	1452611180	636948	0	122522
R	1452611180	641306	0	118170
R	1452611180	645615	0	113866
R	1452611180	651295	0	108191
R	1452611180	652717	0	106774
R	1452611180	654161	0	105336
R	1452611180	657055	0	102447
R	1452611180	621221	0	197772
R	1452611180	622646	0	196364
R	1452611180	638376	0	180640
R	1452611180	639866	0	179156
R	1452611180	644184	0	174843
R	1452611180	647032	0	172001
R	1452611180	648451	0	170587
R	1452611180	655582	0	163461
R	1452611180	661412	0	157637
R	1452611180	664231	0	154823
R	1452611180	665654	0	153405
R	1452611180	671389	0	147676
R	1452611180	677071	0	142000
R	1452611180	681965	0	137111
R	1452611180	691926	0	127155
R	1452611180	701993	0	117093
R	1452611180	703437	0	115655
R	1452611180	704857	0	114240
R	1452611180	706226	0	112876
R	1452611180	707605	0	111502
R	1452611180	709108	0	110004
R	1452611180	710558	0	108559
R	1452611180	659922	0	199584
R	1452611180	669965	0	189567
R	1452611180	679978	0	179563
R	1452611180	683394	0	176153
R	1452611180	684820	0	174733
R	1452611180	689080	0	170478
R	1452611180	690504	0	169060
R	1452611180	696235	0	163335
R	1452611180	697666	0	161909
R	1452611180	700548	0	159032
R	1452611180	715042	0	144544
R	1452611180	717886	0	141705
R	1452611180	727899	0	131698
R	1452611180	729331	0	130271
R	1452611180	734224	0	125384
R	1452611180	745624	0	113989
R	1452611180	747065	0	112558
R	1452611180	751359	0	108270
R	1452611180	754207	0	105428
R	1452611180	755646	0	103994
R	1452611180	758492	0	101154
R	1452611180	662807	0	199030
R	1452611180	667075	0	194780
R	1452611180	668501	0	193362
R	1452611180	672810	0	189059
R	1452611180	674231	0	187643
R	1452611180	675654	0	186226
R	1452611180	678493	0	183392
R	1452611180	686240	0	175650
R	1452611180	687660	0	174235
R	1452611180	693357	0	168543
R	1452611180	694806	0	167100
R	1452611180	699108	0	162803
R	1452611180	711937	0	149992
R	1452611180	713513	0	148421
R	1452611180	716466	0	145473
R	1452611180	720761	0	141183
R	1452611180	722195	0	139754
R	1452611180	726459	0	135496
R	1452611180	731133	0	130827
R	1452611180	739904	0	122061
R	1452611180	741358	0	120612
R	1452611180	742783	0	119199
R	1452611180	749907	0	112080
R	1452611180	719302	0	199970
R	1452611180	723620	0	195676
R	1452611180	725040	0	194264
R	1452611180	735646	0	183664
R	1452611180	737067	0	182249
R	1452611180	738485	0	180837
R	1452611180	744204	0	175124
R	1452611180	748486	0	170847
R	1452611180	752782	0	166557
R	1452611180	757068	0	162276
R	1452611180	759967	0	159382
R	1452611180	762843	0	156511
R	1452611180	765750	0	153610
R	1452611180	768602	0	150763
R	1452611180	771450	0	147921
R	1452611180	775725	0	143652
R	1452611180	785844	0	133538
R	1452611180	790164	0	129224
R	1452611180	794478	0	124915
R	1452611180	797341	0	122058
R	1452611180	800250	0	119154
R	1452611180	810195	0	109215
R	1452611180	818754	0	100661
R	1452611180	764267	0	195419
R	1452611180	774291	0	185418
R	1452611180	777146	0	182571
R	1452611180	778566	0	181158
R	1452611180	779990	0	179739
R	1452611180	783008	0	176728
R	1452611180	784403	0	175338
R	1452611180	787279	0	172468
R	1452611180	788711	0	171042
R	1452611180	795903	0	163855
R	1452611180	798785	0	160979
R	1452611180	804509	0	155261
R	1452611180	805928	0	153847
R	1452611180	807350	0	152430
R	1452611180	808772	0	151014
R	1452611180	811622	0	148169
R	1452611180	813055	0	146742
R	1452611180	814481	0	145321
R	1452611180	815905	0	143903
R	1452611180	829209	0	130604
R	1452611180	840755	0	119066
R	1452611180	845053	0	114778
R	1452611180	852235	0	107607
R	1452611180	855093	0	104758
R	1452611180	858008	0	101852
R	1452611180	761393	0	200653
R	1452611180	767171	0	194890
R	1452611180	770029	0	192039
R	1452611180	772874	0	189200
R	1452611180	791596	0	170483
R	1452611180	793028	0	169057
R	1452611180	801669	0	160422
R	1452611180	803090	0	159006
R	1452611180	817334	0	144767
R	1452611180	820166	0	141941
R	1452611180	833558	0	128554
R	1452611180	835036	0	127082
R	1452611180	837858	0	124265
R	1452611180	842166	0	119963
R	1452611180	853668	0	108466
R	1452611180	821639	0	197802
R	1452611180	830655	0	188803
R	1452611180	832082	0	187382
R	1452611180	836479	0	182991
R	1452611180	839291	0	180184
R	1452611180	843647	0	175834
R	1452611180	846526	0	172960
R	1452611180	847959	0	171532
R	1452611180	849395	0	170107
R	1452611180	850842	0	168667
R	1452611180	856531	0	162983
R	1452611180	859655	0	159864
R	1452611180	866823	0	152702
R	1452611180	873951	0	145579
R	1452611180	896942	0	122594
R	1452611180	899790	0	119751
R	1452611180	904136	0	115410
R	1452611180	908450	0	111101
R	1452611180	909872	0	109685
R	1452611180	861076	0	199603
R	1452611180	868244	0	192453
R	1452611180	869672	0	191032
R	1452611180	872523	0	188188
R	1452611180	879962	0	180755
R	1452611180	885658	0	175065
R	1452611180	887015	0	173714
R	1452611180	888438	0	172296
R	1452611180	891286	0	169454
R	1452611180	892702	0	168043
R	1452611180	895533	0	165218
R	1452611180	901216	0	159540
R	1452611180	907014	0	153748
R	1452611180	911294	0	149473
R	1452611180	912718	0	148055
R	1452611180	915884	0	144894
R	1452611180	917305	0	143479
R	1452611180	927318	0	133471
R	1452611180	933057	0	127738
R	1452611180	935941	0	124859
R	1452611180	944536	0	116270
R	1452611180	951732	0	109080
R	1452611180	955049	0	105768
R	1452611180	959397	0	101426
R	1452611180	862606	0	199844
R	1452611180	864036	0	198425
R	1452611180	865400	0	197068
R	1452611180	871099	0	191375
R	1452611180	875421	0	187058
R	1452611180	876843	0	185642
R	1452611180	878353	0	184138
R	1452611180	881386	0	181111
R	1452611180	882815	0	179687
R	1452611180	884236	0	178271
R	1452611180	889858	0	172655
R	1452611180	894118	0	168400
R	1452611180	898360	0	164164
R	1452611180	902709	0	159824
R	1452611180	905553	0	156986
R	1452611180	914463	0	148081
R	1452611180	918743	0	143807
R	1452611180	923043	0	139512
R	1452611180	924466	0	138095
R	1452611180	925887	0	136679
R	1452611180	931641	0	130930
R	1452611180	934500	0	128075
R	1452611180	938763	0	123818
R	1452611180	940198	0	122388
R	1452611180	945984	0	116607
R	1452611180	947405	0	115191
R	1452611180	948837	0	113764
R	1452611180	953171	0	159153
R	1452611180	957988	0	154351
R	1452611180	972303	0	140042
R	1452611180	976577	0	135773
R	1452611180	977992	0	134364
R	1452611180	981078	0	131283
R	1452611180	982500	0	129867
R	1452611180	983919	0	128453
R	1452611180	986764	0	125613
R	1452611180	992492	0	119890
R	1452611180	993936	0	118452
R	1452611180	995378	0	117015
R	1452611180	920164	0	199475
R	1452611180	921585	0	198069
R	1452611180	928742	0	190918
R	1452611180	930216	0	189450
R	1452611180	937333	0	182338
R	1452611180	941649	0	178027
R	1452611180	943101	0	176581
R	1452611180	950283	0	169404
R	1452611180	956473	0	163219
R	1452611180	969384	0	150313
R	1452611180	975146	0	144556
R	1452611180	979613	0	140094
R	1452611180	988195	0	131517
R	1452611180	989642	0	130075
R	1452611180	996821	0	122901
R	1452611181	1073	0	118655
R	1452611181	2541	0	117192
R	1452611181	4100	0	115638
R	1452611181	5508	0	114235
R	1452611181	11272	0	108476
R	1452611181	15557	0	104196
R	1452611180	960844	0	200565
R	1452611180	962271	0	199156
R	1452611180	963694	0	197740
R	1452611180	965115	0	196325
R	1452611180	966539	0	194907
R	1452611180	967961	0	193490
R	1452611180	970863	0	190593
R	1452611180	973733	0	187729
R	1452611180	985337	0	176130
R	1452611180	991059	0	170413
R	1452611180	998264	0	163214
R	1452611180	999642	0	161841
R	1452611181	6996	0	154492
R	1452611181	19842	0	141651
R	1452611181	24118	0	137380
R	1452611181	26921	0	134583
R	1452611181	28370	0	133139
R	1452611181	29816	0	131699
R	1452611181	31202	0	130318
R	1452611181	34129	0	127397
R	1452611181	39923	0	121608
R	1452611181	42761	0	118775
R	1452611181	49909	0	111633
R	1452611181	51424	0	110123
R	1452611181	60526	0	101026
R	1452611181	8428	0	205601
R	1452611181	9851	0	204195
R	1452611181	12698	0	201354
R	1452611181	14132	0	199926
R	1452611181	16996	0	197068
R	1452611181	18414	0	195656
R	1452611181	22691	0	191384
R	1452611181	25494	0	188587
R	1452611181	35499	0	178588
R	1452611181	44208	0	169885
R	1452611181	47058	0	167040
R	1452611181	48508	0	165596
R	1452611181	62031	0	152078
R	1452611181	63456	0	150659
R	1452611181	64886	0	149235
R	1452611181	73530	0	140597
R	1452611181	77767	0	136366
R	1452611181	79209	0	134929
R	1452611181	80641	0	133503
R	1452611181	93493	0	120656
R	1452611181	94899	0	119256
R	1452611181	103611	0	110549
R	1452611181	105033	0	109133
R	1452611181	107954	0	106217
R	1452611181	109395	0	104782
R	1452611181	110826	0	103356
R	1452611181	21236	0	198607
R	1452611181	32664	0	187193
R	1452611181	36928	0	182935
R	1452611181	38380	0	181489
