1452611176	777185
1452611176	894097
W	1452611179	626369	0	149963
W	1452611179	627795	0	148542
W	1452611179	629218	0	147123
W	1452611179	630645	0	145701
W	1452611179	632082	0	144268
W	1452611179	634969	0	141386
W	1452611179	642106	0	134253
W	1452611179	647862	0	128502
W	1452611179	652146	0	124223
W	1452611179	653566	0	122807
W	1452611179	660725	0	115653
W	1452611179	663640	0	112742
W	1452611179	659305	0	197135
W	1452611179	665074	0	191382
W	1452611179	666458	0	190004
W	1452611179	669299	0	187168
W	1452611179	670717	0	185755
W	1452611179	672136	0	184341
W	1452611179	683543	0	172939
W	1452611179	686376	0	170111
W	1452611179	697795	0	158697
W	1452611179	710625	0	145872
W	1452611179	712045	0	144457
W	1452611179	714905	0	141602
W	1452611179	716432	0	140079
W	1452611179	723648	0	132868
W	1452611179	733651	0	122870
W	1452611179	736541	0	119985
W	1452611179	740778	0	115753
W	1452611179	743644	0	112892
W	1452611179	746491	0	110050
W	1452611179	749386	0	107160
W	1452611179	680708	0	195067
W	1452611179	682125	0	193665
W	1452611179	684962	0	190834
W	1452611179	687797	0	188004
W	1452611179	689216	0	186590
W	1452611179	690589	0	185222
W	1452611179	693444	0	182372
W	1452611179	696351	0	179470
W	1452611179	699244	0	176582
W	1452611179	703515	0	172315
W	1452611179	709204	0	166631
W	1452611179	713472	0	162368
W	1452611179	717959	0	157885
W	1452611179	719384	0	156465
W	1452611179	720807	0	155047
W	1452611179	722227	0	153631
W	1452611179	727945	0	147917
W	1452611179	730795	0	145072
W	1452611179	732216	0	143656
W	1452611179	735098	0	140778
W	1452611179	737961	0	137920
W	1452611179	752217	0	123668
W	1452611179	754233	0	121657
W	1452611179	761357	0	114537
W	1452611179	762804	0	113095
W	1452611179	764238	0	111666
W	1452611179	773219	0	102690
W	1452611179	676394	0	200009
W	1452611179	677826	0	198589
W	1452611179	679286	0	197134
W	1452611179	692008	0	184417
W	1452611179	694890	0	181540
W	1452611179	700674	0	175761
W	1452611179	702094	0	174345
W	1452611179	704938	0	171506
W	1452611179	706364	0	170084
W	1452611179	707786	0	168667
W	1452611179	725083	0	151374
W	1452611179	726517	0	149945
W	1452611179	729370	0	147096
W	1452611179	739331	0	137140
W	1452611179	742182	0	134293
W	1452611179	745079	0	131401
W	1452611179	747954	0	128530
W	1452611179	750819	0	125670
W	1452611179	755682	0	120811
W	1452611179	757173	0	119324
W	1452611179	759930	0	116571
W	1452611179	767104	0	109402
W	1452611179	770349	0	106161
W	1452611179	758533	0	197957
W	1452611179	765674	0	190832
W	1452611179	768956	0	187556
W	1452611179	771772	0	184745
W	1452611179	774645	0	181877
W	1452611179	776231	0	180297
W	1452611179	792008	0	164524
W	1452611179	794896	0	161641
W	1452611179	799228	0	157314
W	1452611179	800653	0	155893
W	1452611179	803493	0	153058
W	1452611179	807816	0	148740
W	1452611179	813785	0	142776
W	1452611179	815222	0	141343
W	1452611179	816645	0	139925
W	1452611179	818073	0	138501
W	1452611179	822369	0	134210
W	1452611179	823795	0	132789
W	1452611179	825228	0	131360
W	1452611179	826662	0	129930
W	1452611179	842432	0	114165
W	1452611179	848237	0	108364
W	1452611179	849672	0	106934
W	1452611179	777657	0	198483
W	1452611179	781929	0	194226
W	1452611179	784788	0	191372
W	1452611179	786232	0	189934
W	1452611179	787679	0	188492
W	1452611179	790556	0	185620
W	1452611179	793449	0	182732
W	1452611179	797787	0	178399
W	1452611179	804929	0	171262
W	1452611179	809350	0	166846
W	1452611179	812363	0	163837
W	1452611179	829723	0	146482
W	1452611179	845350	0	130859
W	1452611179	853113	0	123101
W	1452611179	863143	0	113075
W	1452611179	866022	0	110201
W	1452611179	779080	0	198233
W	1452611179	780509	0	196817
W	1452611179	783352	0	193979
W	1452611179	789114	0	188222
W	1452611179	796365	0	180976
W	1452611179	802072	0	175274
W	1452611179	806381	0	170969
W	1452611179	810939	0	166416
W	1452611179	819496	0	157864
W	1452611179	820950	0	156414
W	1452611179	828215	0	149154
W	1452611179	832292	0	145081
W	1452611179	833734	0	143644
W	1452611179	835182	0	142200
W	1452611179	836619	0	140768
W	1452611179	838070	0	139321
W	1452611179	839519	0	137877
W	1452611179	840970	0	136431
W	1452611179	843884	0	133521
W	1452611179	846803	0	130606
W	1452611179	854513	0	122901
W	1452611179	855989	0	121429
W	1452611179	857440	0	119982
W	1452611179	860281	0	117146
W	1452611179	861705	0	115726
W	1452611179	864594	0	112842
W	1452611179	871676	0	105764
W	1452611179	858856	0	198481
W	1452611179	867378	0	189974
W	1452611179	868805	0	188554
W	1452611179	870259	0	187105
W	1452611179	873092	0	184277
W	1452611179	874599	0	182776
W	1452611179	884745	0	172635
W	1452611179	890527	0	166858
W	1452611179	893504	0	163886
W	1452611179	894986	0	162409
W	1452611179	899342	0	158058
W	1452611179	901100	0	156305
W	1452611179	903946	0	153464
W	1452611179	906831	0	150584
W	1452611179	908251	0	149169
W	1452611179	911076	0	146349
W	1452611179	915369	0	142061
W	1452611179	918287	0	139148
W	1452611179	921170	0	136270
W	1452611179	924013	0	133431
W	1452611179	931143	0	126306
W	1452611179	932561	0	124893
W	1452611179	933943	0	123515
W	1452611179	935363	0	122100
W	1452611179	946725	0	110742
W	1452611179	948179	0	109293
W	1452611179	952491	0	104986
W	1452611179	953920	0	103561
W	1452611179	876018	0	200340
W	1452611179	881888	0	194484
W	1452611179	883351	0	193027
W	1452611179	887685	0	188698
W	1452611179	889128	0	187260
W	1452611179	896415	0	179978
W	1452611179	897905	0	178493
W	1452611179	905385	0	171018
W	1452611179	913950	0	162458
W	1452611179	916802	0	159610
W	1452611179	925442	0	150975
W	1452611179	926864	0	149558
W	1452611179	945296	0	131131
W	1452611179	955337	0	121094
W	1452611179	956770	0	119666
W	1452611179	959646	0	116795
W	1452611179	968207	0	108239
W	1452611179	971041	0	105409
W	1452611179	973886	0	102569
W	1452611179	975300	0	101159
W	1452611179	877553	0	199978
W	1452611179	879012	0	198532
W	1452611179	880429	0	197121
W	1452611179	886231	0	191324
W	1452611179	892057	0	185503
W	1452611179	902544	0	175021
W	1452611179	909656	0	167914
W	1452611179	912501	0	165073
W	1452611179	919752	0	157827
W	1452611179	922594	0	154990
W	1452611179	928295	0	149294
W	1452611179	929719	0	147874
W	1452611179	936783	0	140815
W	1452611179	938209	0	139393
W	1452611179	939631	0	137976
W	1452611179	941064	0	136548
W	1452611179	942496	0	135125
W	1452611179	943897	0	133730
W	1452611179	949618	0	128014
W	1452611179	951065	0	126572
W	1452611179	963907	0	113734
W	1452611179	976724	0	100921
W	1452611179	958218	0	199518
W	1452611179	961022	0	196729
W	1452611179	962486	0	195272
W	1452611179	965335	0	192433
W	1452611179	966770	0	191005
W	1452611179	969621	0	188159
W	1452611179	972458	0	185328
W	1452611179	979624	0	178167
W	1452611179	981042	0	176754
W	1452611179	986774	0	171027
W	1452611179	988210	0	169596
W	1452611180	10674	0	147138
W	1452611180	14954	0	142863
W	1452611180	16376	0	141446
W	1452611180	19220	0	138607
W	1452611180	20640	0	137192
W	1452611180	24951	0	132886
W	1452611180	27956	0	129886
W	1452611180	30812	0	127035
W	1452611180	32248	0	125603
W	1452611180	33683	0	124173
W	1452611180	40860	0	117001
W	1452611180	48100	0	109766
W	1452611179	983894	0	193906
W	1452611179	989656	0	188159
W	1452611179	991095	0	186726
W	1452611179	992539	0	185287
W	1452611179	993970	0	183861
W	1452611179	996853	0	180983
W	1452611179	998304	0	179537
W	1452611180	2037	0	175809
W	1452611180	7283	0	170568
W	1452611180	17797	0	160059
W	1452611180	22057	0	155803
W	1452611180	26530	0	151335
W	1452611180	35105	0	142765
W	1452611180	36529	0	141346
W	1452611180	37983	0	139897
W	1452611180	43768	0	134116
W	1452611180	46651	0	131238
W	1452611180	49541	0	128353
W	1452611180	50977	0	126926
W	1452611180	53837	0	124072
W	1452611180	56700	0	121223
W	1452611180	58135	0	119794
W	1452611180	62595	0	115339
W	1452611180	65467	0	112476
W	1452611180	68307	0	109641
W	1452611180	69733	0	108220
W	1452611180	72563	0	105395
W	1452611180	73941	0	104022
W	1452611180	76809	0	101159
W	1452611179	978202	0	200289
W	1452611179	982462	0	196042
W	1452611179	985334	0	193176
W	1452611179	995417	0	183098
W	1452611179	999748	0	178772
W	1452611180	3469	0	175055
W	1452611180	5789	0	172740
W	1452611180	9213	0	169321
W	1452611180	12106	0	166432
W	1452611180	13527	0	165016
W	1452611180	23518	0	155030
W	1452611180	29384	0	149168
W	1452611180	39425	0	139132
W	1452611180	42336	0	136226
W	1452611180	45201	0	133365
W	1452611180	52410	0	126161
W	1452611180	55262	0	123314
W	1452611180	64042	0	114539
W	1452611180	66885	0	111701
W	1452611180	71145	0	107446
W	1452611180	59610	0	198333
W	1452611180	61176	0	196781
W	1452611180	75358	0	182604
W	1452611180	88288	0	169680
W	1452611180	91146	0	166827
W	1452611180	94095	0	163888
W	1452611180	95482	0	162507
W	1452611180	96969	0	161025
W	1452611180	99792	0	158207
W	1452611180	101223	0	156781
W	1452611180	104095	0	153913
W	1452611180	105539	0	152475
W	1452611180	106966	0	151053
W	1452611180	111249	0	146775
W	1452611180	114100	0	143928
W	1452611180	116976	0	141057
W	1452611180	121288	0	136750
W	1452611180	128594	0	129449
W	1452611180	131437	0	126611
W	1452611180	134275	0	123778
W	1452611180	135696	0	122362
W	1452611180	140088	0	117974
W	1452611180	141578	0	116489
W	1452611180	145990	0	112082
W	1452611180	155407	0	102669
W	1452611180	157088	0	100993
W	1452611180	79719	0	198293
W	1452611180	81141	0	196891
W	1452611180	83964	0	194076
W	1452611180	86816	0	191230
W	1452611180	92591	0	185459
W	1452611180	109826	0	168230
W	1452611180	112676	0	165385
W	1452611180	124132	0	153934
W	1452611180	126972	0	151098
W	1452611180	130014	0	148061
W	1452611180	132856	0	145224
W	1452611180	144429	0	133656
W	1452611180	147433	0	130657
W	1452611180	150323	0	127772
W	1452611180	153668	0	124432
W	1452611180	159998	0	118106
W	1452611180	162870	0	115239
W	1452611180	171399	0	106716
W	1452611180	172821	0	105299
W	1452611180	177092	0	101033
W	1452611180	78290	0	200394
W	1452611180	82556	0	196142
W	1452611180	85351	0	193353
W	1452611180	89693	0	189016
W	1452611180	98396	0	180318
W	1452611180	102717	0	176001
W	1452611180	108401	0	170322
W	1452611180	115540	0	163188
W	1452611180	118403	0	160330
W	1452611180	119883	0	158854
W	1452611180	122712	0	156029
W	1452611180	125553	0	153193
W	1452611180	137207	0	141543
W	1452611180	138643	0	140112
W	1452611180	142997	0	135763
W	1452611180	148876	0	129888
W	1452611180	152243	0	126525
W	1452611180	167115	0	111658
W	1452611180	169999	0	108778
W	1452611180	175672	0	103110
W	1452611180	158557	0	199624
W	1452611180	161448	0	196747
W	1452611180	164310	0	193891
W	1452611180	165733	0	192473
W	1452611180	168581	0	189631
W	1452611180	174243	0	183974
W	1452611180	181374	0	176848
W	1452611180	184212	0	174015
W	1452611180	190012	0	168220
W	1452611180	191449	0	166788
W	1452611180	198633	0	159609
W	1452611180	200103	0	158144
W	1452611180	207207	0	151045
W	1452611180	210131	0	148126
W	1452611180	212946	0	145316
W	1452611180	214365	0	143909
W	1452611180	215805	0	142474
W	1452611180	218647	0	139639
W	1452611180	220073	0	138219
W	1452611180	232897	0	125401
W	1452611180	240112	0	118191
W	1452611180	241608	0	116700
W	1452611180	243041	0	115271
W	1452611180	244473	0	113844
W	1452611180	245930	0	112392
W	1452611180	250288	0	108039
W	1452611180	254425	0	103907
W	1452611180	180018	0	198170
W	1452611180	182781	0	195420
W	1452611180	185645	0	192562
W	1452611180	187099	0	191121
W	1452611180	195755	0	182471
W	1452611180	197191	0	181040
W	1452611180	201532	0	176704
W	1452611180	202955	0	175286
W	1452611180	204365	0	173880
W	1452611180	221496	0	156754
W	1452611180	224342	0	153913
W	1452611180	225761	0	152498
W	1452611180	227183	0	151081
W	1452611180	231469	0	146799
W	1452611180	255849	0	122424
W	1452611180	258718	0	119559
W	1452611180	260192	0	118090
W	1452611180	178600	0	201297
W	1452611180	188544	0	191366
W	1452611180	192888	0	187040
W	1452611180	194319	0	185614
W	1452611180	205787	0	174151
W	1452611180	208634	0	171308
W	1452611180	211521	0	168430
W	1452611180	217227	0	162729
W	1452611180	222924	0	157037
W	1452611180	228606	0	151359
W	1452611180	230032	0	149937
W	1452611180	234339	0	145635
W	1452611180	235785	0	144193
W	1452611180	237233	0	142750
W	1452611180	238677	0	141310
W	1452611180	247358	0	132633
W	1452611180	248804	0	131200
W	1452611180	253002	0	127007
W	1452611180	257272	0	122742
W	1452611180	263333	0	116685
W	1452611180	269038	0	110985
W	1452611180	278135	0	101892
W	1452611180	264784	0	193590
W	1452611180	266192	0	192197
W	1452611180	267645	0	190750
W	1452611180	276716	0	181685
W	1452611180	279739	0	178667
W	1452611180	281138	0	177273
W	1452611180	298285	0	160132
W	1452611180	302611	0	155811
W	1452611180	309951	0	148476
W	1452611180	311475	0	146957
W	1452611180	312924	0	145513
W	1452611180	314387	0	144055
W	1452611180	317219	0	141228
W	1452611180	318640	0	139812
W	1452611180	322907	0	135550
W	1452611180	324339	0	134122
W	1452611180	331442	0	127024
W	1452611180	332867	0	125604
W	1452611180	334242	0	124233
W	1452611180	341454	0	117026
W	1452611180	348687	0	109798
W	1452611180	350121	0	108369
W	1452611180	351597	0	106898
W	1452611180	354834	0	103665
W	1452611180	283946	0	194443
W	1452611180	288269	0	190133
W	1452611180	289646	0	188762
W	1452611180	292517	0	185896
W	1452611180	293942	0	184476
W	1452611180	295402	0	183022
W	1452611180	299743	0	178686
W	1452611180	301176	0	177257
W	1452611180	305462	0	172976
W	1452611180	306885	0	171558
W	1452611180	308376	0	170072
W	1452611180	320058	0	158394
W	1452611180	327189	0	151268
W	1452611180	328612	0	149850
W	1452611180	330018	0	148449
W	1452611180	335673	0	142798
W	1452611180	337106	0	141370
W	1452611180	338555	0	139925
W	1452611180	344363	0	134122
W	1452611180	345816	0	132673
W	1452611180	347251	0	131243
W	1452611180	356968	0	121530
W	1452611180	359800	0	118702
W	1452611180	376841	0	101666
W	1452611180	282558	0	197616
W	1452611180	285393	0	194794
W	1452611180	286833	0	193360
W	1452611180	291096	0	189102
W	1452611180	296838	0	183365
W	1452611180	304041	0	176167
W	1452611180	315804	0	164408
W	1452611180	321488	0	158729
W	1452611180	325768	0	154453
W	1452611180	340006	0	140219
W	1452611180	342904	0	137326
W	1452611180	353407	0	126827
W	1452611180	358343	0	121895
W	1452611180	365492	0	114751
W	1452611180	369786	0	110461
W	1452611180	379743	0	100508
W	1452611180	361216	0	197798
W	1452611180	362638	0	196394
W	1452611180	364054	0	194984
W	1452611180	366938	0	192106
W	1452611180	368367	0	190682
W	1452611180	371203	0	187851
W	1452611180	381118	0	177941
W	1452611180	397029	0	162035
W	1452611180	398487	0	160583
W	1452611180	401291	0	157783
W	1452611180	404130	0	154950
W	1452611180	410161	0	148924
W	1452611180	414363	0	144726
W	1452611180	415785	0	143309
W	1452611180	417207	0	141892
W	1452611180	421511	0	137592
W	1452611180	431462	0	127646
W	1452611180	434442	0	124671
W	1452611180	443033	0	116085
W	1452611180	447407	0	111716
W	1452611180	451725	0	107403
W	1452611180	456040	0	103093
W	1452611180	457459	0	101678
W	1452611180	378291	0	200352
W	1452611180	385475	0	193182
W	1452611180	386883	0	191780
W	1452611180	388383	0	190285
W	1452611180	389796	0	188877
W	1452611180	392682	0	185996
W	1452611180	395570	0	183114
W	1452611180	408570	0	170118
W	1452611180	418628	0	160066
W	1452611180	422902	0	155796
W	1452611180	427172	0	151531
W	1452611180	428591	0	150117
W	1452611180	430045	0	148668
W	1452611180	435849	0	142869
W	1452611180	440139	0	138583
W	1452611180	441637	0	137090
W	1452611180	444477	0	134255
W	1452611180	445939	0	132798
W	1452611180	448832	0	129909
W	1452611180	463269	0	115477
W	1452611180	464692	0	114058
W	1452611180	466124	0	112631
W	1452611180	470423	0	108336
W	1452611180	471908	0	106855
W	1452611180	474717	0	104051
W	1452611180	382597	0	197851
W	1452611180	384025	0	196436
W	1452611180	391240	0	189227
W	1452611180	394173	0	186300
W	1452611180	399872	0	180606
W	1452611180	402739	0	177744
W	1452611180	407150	0	173338
W	1452611180	411516	0	168977
W	1452611180	412901	0	167597
W	1452611180	420072	0	160431
W	1452611180	424361	0	156153
W	1452611180	425751	0	154770
W	1452611180	432963	0	147562
W	1452611180	437281	0	143249
W	1452611180	438729	0	141810
W	1452611180	450238	0	130306
W	1452611180	453138	0	127411
W	1452611180	454590	0	125963
W	1452611180	458999	0	121559
W	1452611180	467564	0	112999
W	1452611180	473337	0	107230
W	1452611180	476137	0	104435
W	1452611180	477556	0	103020
W	1452611180	479001	0	101580
W	1452611180	460426	0	198672
W	1452611180	461851	0	197263
W	1452611180	468995	0	190125
W	1452611180	491786	0	167340
W	1452611180	493227	0	165905
W	1452611180	501910	0	157228
W	1452611180	509072	0	150071
W	1452611180	512144	0	147005
W	1452611180	514932	0	144222
W	1452611180	516358	0	142801
W	1452611180	517801	0	141363
W	1452611180	523963	0	135206
W	1452611180	526800	0	132375
W	1452611180	529644	0	129536
W	1452611180	531099	0	128085
W	1452611180	535188	0	124001
W	1452611180	549693	0	109502
W	1452611180	553945	0	105255
W	1452611180	555368	0	103837
W	1452611180	556822	0	102387
W	1452611180	480611	0	198274
W	1452611180	487467	0	191436
W	1452611180	490363	0	188546
W	1452611180	497576	0	181349
W	1452611180	510638	0	168293
W	1452611180	519223	0	159714
W	1452611180	532562	0	146380
W	1452611180	536624	0	142323
W	1452611180	538074	0	140878
W	1452611180	540963	0	137993
W	1452611180	543851	0	135110
W	1452611180	545304	0	133662
W	1452611180	546813	0	132158
W	1452611180	551120	0	127856
W	1452611180	558269	0	120711
W	1452611180	561120	0	117871
W	1452611180	563987	0	115009
W	1452611180	565420	0	113581
W	1452611180	569710	0	109296
W	1452611180	572552	0	106459
W	1452611180	575330	0	103685
W	1452611180	576752	0	102268
W	1452611180	483150	0	197546
W	1452611180	484585	0	196125
W	1452611180	486023	0	194692
W	1452611180	488902	0	191819
W	1452611180	494663	0	186062
W	1452611180	496129	0	184602
W	1452611180	499008	0	181727
W	1452611180	500479	0	180261
W	1452611180	506202	0	174543
W	1452611180	507648	0	173102
W	1452611180	513557	0	167198
W	1452611180	520648	0	160111
W	1452611180	522073	0	158691
W	1452611180	525383	0	155386
W	1452611180	528223	0	152550
W	1452611180	539515	0	141263
W	1452611180	542403	0	138379
W	1452611180	548248	0	132539
W	1452611180	552545	0	128246
W	1452611180	559695	0	121101
W	1452611180	573975	0	106825
W	1452611180	579596	0	101209
W	1452611180	562563	0	196753
W	1452611180	566851	0	192481
W	1452611180	568289	0	191050
W	1452611180	571129	0	188216
W	1452611180	578173	0	181177
W	1452611180	582457	0	176899
W	1452611180	586801	0	172560
W	1452611180	589639	0	169727
W	1452611180	592568	0	166803
W	1452611180	595421	0	163955
W	1452611180	599725	0	159656
W	1452611180	604027	0	155364
W	1452611180	609841	0	149556
W	1452611180	611336	0	148067
W	1452611180	612727	0	146681
W	1452611180	615572	0	143841
W	1452611180	621401	0	138016
W	1452611180	630243	0	129179
W	1452611180	631733	0	127694
W	1452611180	636011	0	123421
W	1452611180	637434	0	122003
W	1452611180	638867	0	120575
W	1452611180	641743	0	117703
W	1452611180	648883	0	110568
W	1452611180	650303	0	109153
W	1452611180	656046	0	103415
W	1452611180	657422	0	102043
W	1452611180	583860	0	195232
W	1452611180	585342	0	193767
W	1452611180	588195	0	190920
W	1452611180	591076	0	188045
W	1452611180	593988	0	185139
W	1452611180	601172	0	177960
W	1452611180	608394	0	170743
W	1452611180	616992	0	162150
W	1452611180	618410	0	160737
W	1452611180	633160	0	145991
W	1452611180	643191	0	135965
W	1452611180	646044	0	133117
W	1452611180	647465	0	131701
W	1452611180	651728	0	127443
W	1452611180	653149	0	126027
W	1452611180	659219	0	119961
W	1452611180	660644	0	118541
W	1452611180	663553	0	115637
W	1452611180	581030	0	200024
W	1452611180	596833	0	184233
W	1452611180	598276	0	182795
W	1452611180	602610	0	178467
W	1452611180	605500	0	175581
W	1452611180	606954	0	174132
W	1452611180	614148	0	166943
W	1452611180	619893	0	161203
W	1452611180	625977	0	155123
W	1452611180	628811	0	152293
W	1452611180	634588	0	146521
W	1452611180	640303	0	140811
W	1452611180	644625	0	136493
W	1452611180	654622	0	126501
W	1452611180	664979	0	116148
W	1452611180	666419	0	114712
W	1452611180	667844	0	113292
W	1452611180	669266	0	111874
W	1452611180	670690	0	110455
W	1452611180	672112	0	109037
W	1452611180	678096	0	103058
W	1452611180	662125	0	201136
W	1452611180	679523	0	183755
W	1452611180	681038	0	182247
W	1452611180	683859	0	179431
W	1452611180	688125	0	175171
W	1452611180	689554	0	173747
W	1452611180	693868	0	169438
W	1452611180	698176	0	165135
W	1452611180	705350	0	157966
W	1452611180	707467	0	155855
W	1452611180	708938	0	154388
W	1452611180	716065	0	147266
W	1452611180	727544	0	135792
W	1452611180	733464	0	129877
W	1452611180	736326	0	127019
W	1452611180	739173	0	124178
W	1452611180	756797	0	106558
W	1452611180	758217	0	105143
W	1452611180	682419	0	201602
W	1452611180	685288	0	198753
W	1452611180	695300	0	188748
W	1452611180	696743	0	187311
W	1452611180	699607	0	184452
W	1452611180	711783	0	172281
W	1452611180	713224	0	170845
W	1452611180	717484	0	166590
W	1452611180	720464	0	163615
W	1452611180	721891	0	162194
W	1452611180	724702	0	159388
W	1452611180	730411	0	153684
W	1452611180	740596	0	143504
W	1452611180	743394	0	140711
W	1452611180	744822	0	139288
W	1452611180	746279	0	137836
W	1452611180	747764	0	136356
W	1452611180	749192	0	134932
W	1452611180	752176	0	131953
W	1452611180	753947	0	130186
W	1452611180	761067	0	123071
W	1452611180	763938	0	120205
W	1452611180	769667	0	114481
W	1452611180	771089	0	113064
W	1452611180	772463	0	111695
W	1452611180	773892	0	110271
W	1452611180	776739	0	107429
W	1452611180	778157	0	106016
W	1452611180	686707	0	197482
W	1452611180	690975	0	193220
W	1452611180	692463	0	191737
W	1452611180	701039	0	183166
W	1452611180	702510	0	181699
W	1452611180	703932	0	180282
W	1452611180	710362	0	173856
W	1452611180	714644	0	169579
W	1452611180	719045	0	165183
W	1452611180	723312	0	160920
W	1452611180	726123	0	158113
W	1452611180	728984	0	155257
W	1452611180	732035	0	152210
W	1452611180	734892	0	149358
W	1452611180	737751	0	146503
W	1452611180	742018	0	142240
W	1452611180	750657	0	133606
W	1452611180	755373	0	128894
W	1452611180	759636	0	124635
W	1452611180	762512	0	121764
W	1452611180	765362	0	118918
W	1452611180	775316	0	108969
W	1452611180	766785	0	195226
W	1452611180	768219	0	193807
W	1452611180	782588	0	179444
W	1452611180	785431	0	176607
W	1452611180	792601	0	169442
W	1452611180	794035	0	168014
W	1452611180	796922	0	165133
W	1452611180	801253	0	160807
W	1452611180	812712	0	149353
W	1452611180	821243	0	140827
W	1452611180	822671	0	139404
W	1452611180	829177	0	132903
W	1452611180	835005	0	127080
W	1452611180	839355	0	122736
W	1452611180	840728	0	121367
W	1452611180	842191	0	119909
W	1452611180	845092	0	117013
W	1452611180	846499	0	115611
W	1452611180	847930	0	114185
W	1452611180	853696	0	108423
W	1452611180	857981	0	104143
W	1452611180	779575	0	199914
W	1452611180	781164	0	198338
W	1452611180	788282	0	191226
W	1452611180	799809	0	179704
W	1452611180	804134	0	175384
W	1452611180	811286	0	168237
W	1452611180	814135	0	165393
W	1452611180	816980	0	162552
W	1452611180	819823	0	159714
W	1452611180	832048	0	147493
W	1452611180	833527	0	146019
W	1452611180	836507	0	143044
W	1452611180	843601	0	135954
W	1452611180	849365	0	130195
W	1452611180	850802	0	128762
W	1452611180	852262	0	127307
W	1452611180	855122	0	124451
W	1452611180	856576	0	123002
W	1452611180	859465	0	120117
W	1452611180	866257	0	113329
W	1452611180	871942	0	107649
W	1452611180	784011	0	197976
W	1452611180	786861	0	195140
W	1452611180	789725	0	192282
W	1452611180	791167	0	190845
W	1452611180	795476	0	186541
W	1452611180	798368	0	183654
W	1452611180	802705	0	179322
W	1452611180	805605	0	176427
W	1452611180	807029	0	175016
W	1452611180	808427	0	173625
W	1452611180	809855	0	172201
W	1452611180	815558	0	166503
W	1452611180	818401	0	163665
W	1452611180	830623	0	151447
W	1452611180	837929	0	144146
W	1452611180	860889	0	121190
W	1452611180	864788	0	117296
W	1452611180	869098	0	112990
W	1452611180	863372	0	198925
W	1452611180	867679	0	194633
W	1452611180	870520	0	191798
W	1452611180	889986	0	172338
W	1452611180	894253	0	168076
W	1452611180	898570	0	163764
W	1452611180	899992	0	162347
W	1452611180	901425	0	160919
W	1452611180	907179	0	155171
W	1452611180	910038	0	152317
W	1452611180	915155	0	147205
W	1452611180	916600	0	145765
W	1452611180	922353	0	140017
W	1452611180	923773	0	138602
W	1452611180	925191	0	137193
W	1452611180	929458	0	132931
W	1452611180	933738	0	128656
W	1452611180	948134	0	114266
W	1452611180	952477	0	109928
W	1452611180	953925	0	108484
W	1452611180	956775	0	105639
W	1452611180	958197	0	104221
W	1452611180	959648	0	102775
W	1452611180	887160	0	192527
W	1452611180	888584	0	191116
W	1452611180	891404	0	188303
W	1452611180	892825	0	186887
W	1452611180	902887	0	176830
W	1452611180	908609	0	171113
W	1452611180	911461	0	168266
W	1452611180	920906	0	158826
W	1452611180	928039	0	151698
W	1452611180	930882	0	148860
W	1452611180	935175	0	144571
W	1452611180	936610	0	143141
W	1452611180	938039	0	141716
W	1452611180	939478	0	140282
W	1452611180	940928	0	138836
W	1452611180	942355	0	137413
W	1452611180	943787	0	135986
W	1452611180	946678	0	133100
W	1452611180	949584	0	130198
W	1452611180	961062	0	118725
W	1452611180	966769	0	113022
W	1452611180	974010	0	105785
W	1452611180	975428	0	104372
W	1452611180	884299	0	197847
W	1452611180	885737	0	196422
W	1452611180	895675	0	186489
W	1452611180	897101	0	185069
W	1452611180	904326	0	177848
W	1452611180	905758	0	176421
W	1452611180	913734	0	168450
W	1452611180	918035	0	164154
W	1452611180	919453	0	162740
W	1452611180	926620	0	155578
W	1452611180	932315	0	149887
W	1452611180	945231	0	136976
W	1452611180	951031	0	131180
W	1452611180	955351	0	126865
W	1452611180	963910	0	118310
W	1452611180	965339	0	116886
W	1452611180	972575	0	109654
W	1452611180	976850	0	105384
W	1452611180	978299	0	103939
W	1452611180	979720	0	102522
W	1452611180	981179	0	101068
W	1452611180	962485	0	199983
W	1452611180	968193	0	194290
W	1452611180	969673	0	192816
W	1452611180	971133	0	191362
W	1452611180	984022	0	178478
W	1452611180	985457	0	177048
W	1452611180	988347	0	174163
W	1452611180	989785	0	172730
W	1452611180	992649	0	169871
W	1452611180	994026	0	168499
W	1452611180	998313	0	164217
W	1452611181	1184	0	161351
W	1452611181	11244	0	151296
W	1452611181	19814	0	142731
W	1452611181	22661	0	139889
W	1452611181	24085	0	138470
W	1452611181	36998	0	125561
W	1452611181	38429	0	124135
W	1452611181	39886	0	122683
W	1452611181	48462	0	114112
W	1452611181	52833	0	109745
W	1452611181	54292	0	108291
W	1452611181	55685	0	106903
W	1452611180	982598	0	197533
W	1452611180	995447	0	184696
W	1452611180	999749	0	180400
W	1452611181	2637	0	177518
W	1452611181	4057	0	176102
W	1452611181	5480	0	174684
W	1452611181	6966	0	173203
W	1452611181	9822	0	170351
W	1452611181	15527	0	164651
W	1452611181	18385	0	161798
W	1452611181	25523	0	154671
W	1452611181	26960	0	153239
W	1452611181	35576	0	144627
W	1452611181	42730	0	137478
W	1452611181	44163	0	136050
W	1452611181	49969	0	130248
W	1452611181	57135	0	123087
W	1452611181	60559	0	119667
W	1452611181	61998	0	118232
W	1452611181	63424	0	116810
W	1452611181	66302	0	113937
W	1452611181	72048	0	108196
W	1452611181	76363	0	103885
W	1452611180	986901	0	195449
W	1452611180	991212	0	191149
W	1452611180	996874	0	185493
