1452610923	797660
1452610924	113642
R	1452610926	418307	0	169729
R	1452610926	419412	0	168629
R	1452610926	420673	0	167374
R	1452610926	430902	0	157150
R	1452610926	432002	0	156056
R	1452610926	439969	0	148095
R	1452610926	441057	0	147013
R	1452610926	443251	0	144825
R	1452610926	446534	0	141547
R	1452610926	447625	0	140462
R	1452610926	449818	0	138275
R	1452610926	450985	0	137114
R	1452610926	263471	0	357838
R	1452610926	264562	0	356777
R	1452610926	272210	0	349143
R	1452610926	273297	0	348067
R	1452610926	281676	0	339698
R	1452610926	283956	0	337429
R	1452610926	286875	0	334521
R	1452610926	287959	0	333448
R	1452610926	289057	0	332361
R	1452610926	296668	0	324760
R	1452610926	297771	0	323668
R	1452610926	299998	0	321451
R	1452610926	301099	0	320360
R	1452610926	303315	0	318155
R	1452610926	305543	0	315937
R	1452610926	306657	0	314833
R	1452610926	313382	0	308117
R	1452610926	315573	0	305936
R	1452610926	320084	0	301435
R	1452610926	328431	0	293098
R	1452610926	334976	0	286563
R	1452610926	338300	0	283250
R	1452610926	340508	0	281051
R	1452610926	341623	0	279946
R	1452610926	343855	0	277724
R	1452610926	346083	0	275506
R	1452610926	350633	0	270965
R	1452610926	56878	0	579672
R	1452610926	58031	0	578538
R	1452610926	59124	0	577453
R	1452610926	62392	0	574192
R	1452610926	65720	0	570870
R	1452610926	66854	0	569743
R	1452610926	67967	0	568636
R	1452610926	71606	0	565003
R	1452610926	73786	0	562830
R	1452610926	75942	0	560680
R	1452610926	78627	0	558001
R	1452610926	454551	0	183469
R	1452610926	456902	0	181133
R	1452610926	459318	0	178724
R	1452610926	461606	0	176442
R	1452610926	467160	0	170895
R	1452610926	469376	0	168685
R	1452610926	481080	0	156987
R	1452610926	482169	0	155904
R	1452610926	483259	0	154821
R	1452610926	484398	0	153687
R	1452610926	485488	0	152604
R	1452610926	486577	0	151520
R	1452610926	488907	0	149196
R	1452610926	492223	0	145886
R	1452610926	493326	0	144788
R	1452610926	494398	0	143722
R	1452610926	496550	0	141576
R	1452610926	499825	0	138307
R	1452610926	500930	0	137208
R	1452610926	502002	0	136141
R	1452610926	504185	0	133964
R	1452610926	513431	0	124723
R	1452610926	514589	0	123571
R	1452610926	516894	0	121271
R	1452610926	520256	0	117915
R	1452610926	521371	0	116805
R	1452610926	524860	0	113322
R	1452610926	352940	0	318533
R	1452610926	355372	0	316130
R	1452610926	369291	0	302224
R	1452610926	371728	0	299798
R	1452610926	372784	0	298752
R	1452610926	373856	0	297690
R	1452610926	376002	0	295554
R	1452610926	382943	0	288623
R	1452610926	384037	0	287539
R	1452610926	396030	0	275557
R	1452610926	399440	0	272157
R	1452610926	402799	0	268809
R	1452610926	403924	0	267693
R	1452610926	407221	0	264406
R	1452610926	412761	0	258876
R	1452610926	416097	0	255550
R	1452610926	417205	0	254452
R	1452610926	422848	0	248819
R	1452610926	428288	0	243389
R	1452610926	435528	0	236159
R	1452610926	437766	0	233931
R	1452610926	442158	0	229549
R	1452610926	448716	0	223001
R	1452610926	453357	0	218370
R	1452610926	458130	0	213606
R	1452610926	86173	0	650557
R	1452610926	87270	0	649481
R	1452610926	91848	0	644911
R	1452610926	95151	0	641614
R	1452610926	100677	0	636094
R	1452610926	101896	0	634881
R	1452610926	103063	0	633720
R	1452610926	104232	0	632557
R	1452610926	107738	0	629056
R	1452610926	112410	0	624390
R	1452610926	115996	0	620810
R	1452610926	117250	0	619562
R	1452610926	121680	0	615137
R	1452610926	124947	0	611876
R	1452610926	128457	0	608372
R	1452610926	131729	0	605105
R	1452610926	133909	0	602931
R	1452610926	136092	0	600753
R	1452610926	149249	0	587616
R	1452610926	157508	0	579364
R	1452610926	159903	0	576975
R	1452610926	161056	0	575828
R	1452610926	162258	0	574632
R	1452610926	166966	0	569930
R	1452610926	170344	0	566558
R	1452610926	173626	0	563282
R	1452610926	176850	0	560074
R	1452610926	531579	0	208331
R	1452610926	538121	0	201813
R	1452610926	540296	0	199645
R	1452610926	549089	0	190858
R	1452610926	551391	0	188561
R	1452610926	554896	0	185062
R	1452610926	562994	0	176970
R	1452610926	564094	0	175875
R	1452610926	573183	0	166791
R	1452610926	589193	0	150787
R	1452610926	590295	0	149690
R	1452610926	592468	0	147523
R	1452610926	593554	0	146442
R	1452610926	596809	0	143193
R	1452610926	602285	0	137723
R	1452610926	603378	0	136636
R	1452610926	606703	0	133316
R	1452610926	608921	0	131103
R	1452610926	631622	0	108408
R	1452610926	182155	0	604949
R	1452610926	184439	0	602683
R	1452610926	185573	0	601556
R	1452610926	187461	0	599674
R	1452610926	188578	0	598564
R	1452610926	191940	0	595207
R	1452610926	199641	0	587513
R	1452610926	204404	0	582756
R	1452610926	205585	0	581580
R	1452610926	208001	0	579171
R	1452610926	209094	0	578083
R	1452610926	214976	0	572207
R	1452610926	216168	0	571021
R	1452610926	217361	0	569834
R	1452610926	219592	0	567608
R	1452610926	221771	0	565435
R	1452610926	222880	0	564332
R	1452610926	225026	0	562192
R	1452610926	227180	0	560043
R	1452610926	232657	0	554572
R	1452610926	234805	0	552429
R	1452610926	235878	0	551362
R	1452610926	240236	0	547009
R	1452610926	242417	0	544834
R	1452610926	249161	0	538095
R	1452610926	250351	0	536911
R	1452610926	251461	0	535806
R	1452610926	462720	0	359257
R	1452610926	463835	0	358783
R	1452610926	464943	0	357694
R	1452610926	466052	0	356596
R	1452610926	470562	0	352097
R	1452610926	479992	0	342678
R	1452610926	487813	0	334868
R	1452610926	490013	0	332679
R	1452610926	491129	0	331574
R	1452610926	498738	0	323977
R	1452610926	507563	0	315162
R	1452610926	515753	0	306983
R	1452610926	525971	0	296776
R	1452610926	529319	0	293438
R	1452610926	530418	0	292350
R	1452610926	532667	0	290112
R	1452610926	533754	0	289037
R	1452610926	535943	0	286858
R	1452610926	539208	0	283604
R	1452610926	542464	0	280358
R	1452610926	543549	0	279283
R	1452610926	544654	0	278189
R	1452610926	545766	0	277087
R	1452610926	547985	0	274878
R	1452610926	550248	0	272626
R	1452610926	556102	0	266782
R	1452610926	557284	0	265611
R	1452610926	253641	0	583606
R	1452610926	255823	0	581443
R	1452610926	258013	0	579262
R	1452610926	266742	0	570541
R	1452610926	268931	0	568358
R	1452610926	274384	0	562911
R	1452610926	277644	0	559657
R	1452610926	279499	0	557809
R	1452610926	290134	0	547179
R	1452610926	302202	0	535118
R	1452610926	304427	0	532899
R	1452610926	308891	0	528441
R	1452610926	310021	0	527317
R	1452610926	312246	0	525098
R	1452610926	314477	0	522873
R	1452610926	316668	0	520689
R	1452610926	317762	0	519601
R	1452610926	642122	0	198001
R	1452610926	644294	0	195844
R	1452610926	645398	0	194747
R	1452610926	647573	0	192579
R	1452610926	650898	0	189261
R	1452610926	653084	0	187081
R	1452610926	658612	0	181559
R	1452610926	659713	0	180464
R	1452610926	660829	0	179354
R	1452610926	661950	0	178239
R	1452610926	663069	0	177126
R	1452610926	671186	0	169015
R	1452610926	673791	0	166417
R	1452610926	677078	0	163136
R	1452610926	683547	0	156673
R	1452610926	684622	0	155604
R	1452610926	687841	0	152391
R	1452610926	688923	0	151315
R	1452610926	689991	0	150252
R	1452610926	693212	0	147037
R	1452610926	694372	0	145883
R	1452610926	701963	0	138298
R	1452610926	717656	0	122610
R	1452610926	559625	0	312533
R	1452610926	561865	0	310318
R	1452610926	567422	0	304774
R	1452610926	568525	0	303681
R	1452610926	569720	0	302497
R	1452610926	570865	0	301362
R	1452610926	588105	0	284132
R	1452610926	594639	0	277609
R	1452610926	595724	0	276536
R	1452610926	599001	0	273270
R	1452610926	601190	0	271091
R	1452610926	607816	0	264476
R	1452610926	611095	0	261208
R	1452610926	613318	0	258996
R	1452610926	614434	0	257891
R	1452610926	618886	0	253449
R	1452610926	621609	0	250736
R	1452610926	623838	0	248518
R	1452610926	624953	0	247414
R	1452610926	626089	0	246296
R	1452610926	627212	0	245184
R	1452610926	628320	0	244087
R	1452610926	630532	0	241885
R	1452610926	632710	0	239718
R	1452610926	633809	0	238629
R	1452610926	637731	0	234718
R	1452610926	638848	0	233611
R	1452610926	639939	0	282378
R	1452610926	643209	0	279140
R	1452610926	646485	0	275877
R	1452610926	651992	0	270382
R	1452610926	656396	0	265989
R	1452610926	664189	0	258207
R	1452610926	667630	0	254777
R	1452610926	740672	0	199644
R	1452610926	742879	0	197465
R	1452610926	746184	0	194167
R	1452610926	747298	0	193060
R	1452610926	751687	0	188677
R	1452610926	758742	0	181628
R	1452610926	761024	0	179358
R	1452610926	763210	0	177180
R	1452610926	764343	0	176053
R	1452610926	765475	0	174928
R	1452610926	771338	0	169071
R	1452610926	776041	0	164374
R	1452610926	780473	0	159948
R	1452610926	781585	0	158842
R	1452610926	785946	0	154487
R	1452610926	788122	0	152317
R	1452610926	795079	0	145366
R	1452610926	796167	0	144284
R	1452610926	797252	0	143205
R	1452610926	798338	0	142125
R	1452610926	801599	0	138870
R	1452610926	802686	0	137789
R	1452610926	807117	0	133364
R	1452610926	808228	0	132259
R	1452610926	809339	0	131154
R	1452610926	810429	0	130070
R	1452610926	812648	0	127856
R	1452610926	329520	0	659109
R	1452610926	332782	0	655866
R	1452610926	333888	0	654768
R	1452610926	336122	0	652541
R	1452610926	339391	0	649279
R	1452610926	347195	0	641482
R	1452610926	351758	0	636925
R	1452610926	354213	0	634476
R	1452610926	356584	0	632112
R	1452610926	358891	0	629811
R	1452610926	360074	0	628635
R	1452610926	361174	0	627541
R	1452610926	363502	0	625219
R	1452610926	365831	0	622896
R	1452610926	377075	0	611658
R	1452610926	378145	0	610594
R	1452610926	380736	0	608008
R	1452610926	386214	0	602536
R	1452610926	391640	0	597116
R	1452610926	393811	0	594951
R	1452610926	397202	0	591566
R	1452610926	401672	0	587102
R	1452610926	405030	0	583750
R	1452610926	406137	0	582649
R	1452610926	409440	0	579352
R	1452610926	411653	0	577145
R	1452610926	421761	0	567043
R	1452610926	815991	0	176822
R	1452610926	821616	0	171212
R	1452610926	827277	0	165558
R	1452610926	831619	0	161223
R	1452610926	832706	0	160142
R	1452610926	834879	0	157975
R	1452610926	837073	0	155787
R	1452610926	838186	0	154681
R	1452610926	843687	0	149185
R	1452610926	848144	0	144734
R	1452610926	850367	0	142518
R	1452610926	853746	0	139151
R	1452610926	859302	0	133601
R	1452610926	861526	0	131384
R	1452610926	877545	0	115381
R	1452610926	878662	0	114270
R	1452610926	674881	0	347924
R	1452610926	679258	0	343581
R	1452610926	682474	0	340379
R	1452610926	685694	0	337170
R	1452610926	691063	0	331812
R	1452610926	696519	0	326367
R	1452610926	697593	0	325304
R	1452610926	704146	0	318762
R	1452610926	706379	0	316561
R	1452610926	707453	0	315499
R	1452610926	710712	0	312250
R	1452610926	711848	0	311125
R	1452610926	712978	0	310005
R	1452610926	721351	0	301643
R	1452610926	722513	0	300491
R	1452610926	724839	0	298175
R	1452610926	727164	0	295860
R	1452610926	728257	0	294777
R	1452610926	731684	0	291360
R	1452610926	733952	0	289102
R	1452610926	735035	0	288029
R	1452610926	736308	0	286766
R	1452610926	737403	0	285682
R	1452610926	743966	0	279129
R	1452610926	749509	0	273597
R	1452610926	752790	0	270326
R	1452610926	753909	0	269218
R	1452610926	423957	0	614811
R	1452610926	425042	0	613746
R	1452610926	426124	0	612673
R	1452610926	427207	0	611598
R	1452610926	433088	0	605723
R	1452610926	434440	0	604378
R	1452610926	436652	0	602172
R	1452610926	438855	0	599976
R	1452610926	444345	0	594492
R	1452610926	445438	0	593405
R	1452610926	452171	0	586678
R	1452610926	455730	0	583125
R	1452610926	460491	0	578371
R	1452610926	468270	0	570598
R	1452610926	495471	0	543403
R	1452610926	755044	0	317911
R	1452610926	756161	0	316822
R	1452610926	762115	0	310880
R	1452610926	766688	0	306318
R	1452610926	767886	0	305131
R	1452610926	769090	0	303937
R	1452610926	770224	0	302814
R	1452610926	772681	0	300368
R	1452610926	778260	0	294800
R	1452610926	779375	0	293695
R	1452610926	782672	0	290408
R	1452610926	784859	0	288232
R	1452610926	787031	0	286070
R	1452610926	789210	0	283901
R	1452610926	791818	0	281303
R	1452610926	804878	0	268261
R	1452610926	813761	0	259389
R	1452610926	814877	0	258302
R	1452610926	817104	0	256086
R	1452610926	820441	0	252759
R	1452610926	822906	0	250305
R	1452610926	824019	0	249202
R	1452610926	826191	0	247041
R	1452610926	828362	0	244880
R	1452610926	829446	0	243806
R	1452610926	833793	0	239469
R	1452610926	840391	0	232882
R	1452610926	896164	0	196871
R	1452610926	897260	0	195794
R	1452610926	898346	0	194715
R	1452610926	899431	0	193636
R	1452610926	905969	0	187105
R	1452610926	907056	0	186024
R	1452610926	909246	0	183839
R	1452610926	916318	0	176774
R	1452610926	917509	0	175588
R	1452610926	918699	0	174410
R	1452610926	925858	0	167257
R	1452610926	928047	0	165074
R	1452610926	929134	0	163993
R	1452610926	930203	0	162930
R	1452610926	931275	0	161863
R	1452610926	933417	0	159728
R	1452610926	934491	0	158659
R	1452610926	935563	0	157593
R	1452610926	942679	0	150483
R	1452610926	946045	0	147122
R	1452610926	947131	0	146042
R	1452610926	948210	0	144969
R	1452610926	951519	0	141665
R	1452610926	959679	0	133511
R	1452610926	972496	0	120699
R	1452610926	974822	0	118379
R	1452610926	977143	0	116063
R	1452610926	845925	0	277288
R	1452610926	852600	0	270645
R	1452610926	854860	0	268398
R	1452610926	855972	0	267297
R	1452610926	860415	0	262865
R	1452610926	863927	0	259364
R	1452610926	865078	0	258223
R	1452610926	866190	0	257138
R	1452610926	870778	0	252562
R	1452610926	871894	0	251457
R	1452610926	978242	0	164880
R	1452610926	981547	0	161594
R	1452610926	983791	0	159356
R	1452610926	991469	0	151684
R	1452610926	992552	0	150607
R	1452610926	993619	0	149546
R	1452610926	996843	0	146328
R	1452610926	997926	0	145251
R	1452610926	998991	0	144192
R	1452610927	6616	0	136573
R	1452610927	8811	0	134384
R	1452610927	12103	0	131098
R	1452610927	14365	0	128842
R	1452610927	17876	0	125337
R	1452610927	20206	0	123012
R	1452610927	25837	0	117387
R	1452610927	30194	0	113036
R	1452610926	497637	0	692133
R	1452610926	503096	0	686694
R	1452610926	505273	0	684525
R	1452610926	506402	0	683402
R	1452610926	508721	0	681089
R	1452610926	509877	0	679939
R	1452610926	511052	0	678771
R	1452610926	512214	0	677615
R	1452610926	518031	0	671804
R	1452610926	519144	0	670697
R	1452610926	522490	0	667358
R	1452610926	523598	0	666255
R	1452610926	527085	0	662775
R	1452610926	528195	0	661671
R	1452610926	534842	0	655030
R	1452610926	537036	0	652842
R	1452610926	541381	0	648503
R	1452610926	546877	0	643024
R	1452610926	552561	0	637366
R	1452610926	553715	0	636220
R	1452610926	558441	0	631501
R	1452610926	560764	0	629184
R	1452610926	565206	0	624748
R	1452610926	566313	0	623647
R	1452610926	572037	0	617929
R	1452610926	586828	0	603144
R	1452610926	591381	0	598597
R	1452610926	874162	0	349328
R	1452610926	883129	0	340385
R	1452610926	885306	0	338217
R	1452610926	887873	0	335657
R	1452610926	888959	0	334578
R	1452610926	891803	0	331740
R	1452610926	893990	0	329560
R	1452610926	901614	0	321942
R	1452610926	910304	0	313258
R	1452610926	911491	0	312077
R	1452610926	913905	0	309669
R	1452610926	915125	0	308455
R	1452610926	919886	0	303700
R	1452610926	921104	0	302489
R	1452610926	922422	0	301177
R	1452610926	924728	0	298877
R	1452610926	938204	0	285406
R	1452610926	939278	0	284338
R	1452610926	949299	0	274323
R	1452610926	950391	0	273237
R	1452610926	952646	0	270988
R	1452610926	953805	0	269834
R	1452610926	954956	0	268690
R	1452610926	957301	0	266362
R	1452610926	597898	0	641976
R	1452610926	600096	0	639803
R	1452610926	604481	0	635426
R	1452610926	605593	0	634330
R	1452610926	610010	0	629922
R	1452610926	612200	0	627739
R	1452610926	615552	0	624393
R	1452610926	616662	0	623289
R	1452610926	617771	0	622186
R	1452610926	620074	0	619890
R	1452610926	622721	0	617249
R	1452610926	629432	0	610545
R	1452610926	636646	0	603337
R	1452610926	641034	0	598956
R	1452610926	648674	0	591322
R	1452610926	649783	0	590219
R	1452610926	654185	0	585823
R	1452610926	655297	0	584718
R	1452610926	657499	0	582522
R	1452610926	665325	0	574702
R	1452610926	666445	0	573589
R	1452610926	668822	0	571218
R	1452610926	669998	0	570048
R	1452610926	672703	0	567349
R	1452610926	675971	0	564093
R	1452610926	678169	0	561901
R	1452610926	680328	0	559748
R	1452610927	34514	0	208872
R	1452610927	35627	0	207773
R	1452610927	39623	0	203785
R	1452610927	40752	0	202662
R	1452610927	42962	0	200458
R	1452610927	47346	0	196080
R	1452610927	49550	0	193882
R	1452610927	50733	0	192705
R	1452610927	53002	0	190442
R	1452610927	54116	0	189334
R	1452610927	58522	0	184934
R	1452610927	69036	0	174426
R	1452610927	70219	0	173249
R	1452610927	72555	0	170918
R	1452610927	76187	0	167292
R	1452610927	77321	0	166164
R	1452610927	82843	0	160648
R	1452610927	86103	0	157394
R	1452610927	90429	0	153073
R	1452610927	100095	0	143413
R	1452610927	102242	0	141273
R	1452610927	103315	0	140206
R	1452610927	105501	0	138026
R	1452610927	113249	0	130284
R	1452610927	118872	0	124666
R	1452610927	120017	0	123527
R	1452610927	128842	0	114708
R	1452610926	681402	0	608644
R	1452610926	686768	0	603297
R	1452610926	692138	0	597935
R	1452610926	695444	0	594635
R	1452610926	698667	0	591419
R	1452610926	699779	0	590313
R	1452610926	700871	0	589227
R	1452610926	703056	0	587048
R	1452610926	705238	0	584872
R	1452610926	708527	0	581589
R	1452610926	709620	0	580503
R	1452610926	714123	0	576006
R	1452610926	715299	0	574836
R	1452610927	129948	0	163625
R	1452610927	131017	0	162571
R	1452610927	135315	0	158280
R	1452610927	139134	0	154467
R	1452610927	146832	0	146775
R	1452610927	149024	0	144589
R	1452610927	157831	0	135789
R	1452610927	158944	0	134682
R	1452610927	163526	0	130107
R	1452610927	166881	0	126758
R	1452610927	167941	0	125704
R	1452610927	169047	0	124604
R	1452610927	170159	0	123498
R	1452610927	173503	0	120160
R	1452610927	174619	0	119050
R	1452610927	180169	0	113505
R	1452610926	962026	0	361799
R	1452610926	963189	0	360659
R	1452610926	965507	0	358349
R	1452610926	966675	0	357187
R	1452610926	970159	0	353710
R	1452610926	973648	0	350227
R	1452610926	979330	0	344551
R	1452610926	980403	0	343484
R	1452610926	982657	0	341235
R	1452610926	984943	0	338955
R	1452610926	987173	0	336740
R	1452610926	995768	0	328162
R	1452610927	115	0	323821
R	1452610927	1241	0	322701
R	1452610927	3388	0	320559
R	1452610927	4468	0	319485
R	1452610927	5542	0	318417
R	1452610927	9932	0	314033
R	1452610927	11012	0	312959
R	1452610927	19037	0	304940
R	1452610927	21400	0	302582
R	1452610927	23653	0	300335
R	1452610927	26942	0	297052
R	1452610927	48463	0	275537
R	1452610927	51841	0	272164
R	1452610927	55213	0	268798
R	1452610927	57392	0	266625
R	1452610927	59631	0	314344
R	1452610927	60739	0	313266
R	1452610927	62983	0	311035
R	1452610927	66482	0	307547
R	1452610927	67664	0	306375
R	1452610927	71359	0	302691
R	1452610927	75084	0	298977
R	1452610927	78416	0	295655
R	1452610927	79572	0	294510
R	1452610927	80668	0	293424
R	1452610927	88274	0	285828
R	1452610927	92582	0	281547
R	1452610927	93654	0	280488
R	1452610927	96874	0	277279
R	1452610927	97946	0	276217
R	1452610927	106585	0	267589
R	1452610927	108730	0	265455
R	1452610927	111029	0	263166
R	1452610927	112118	0	262087
R	1452610927	114375	0	259841
R	1452610927	124493	0	249733
R	1452610927	125582	0	248654
R	1452610927	132089	0	242158
R	1452610927	141381	0	232877
R	1452610927	142449	0	231819
R	1452610927	147938	0	226340
R	1452610927	150118	0	224170
R	1452610926	716468	0	673834
R	1452610926	718818	0	671503
R	1452610926	719978	0	670350
R	1452610926	723677	0	666657
R	1452610926	726003	0	664338
R	1452610926	729420	0	660927
R	1452610926	730553	0	659800
R	1452610926	732817	0	657542
R	1452610926	738491	0	651873
R	1452610926	739579	0	650791
R	1452610926	741791	0	648585
R	1452610926	745070	0	645312
R	1452610926	748412	0	641976
R	1452610926	750598	0	639796
R	1452610926	757575	0	632825
R	1452610926	759948	0	630458
R	1452610926	773810	0	616602
R	1452610926	774927	0	615491
R	1452610926	777150	0	613274
R	1452610926	783758	0	606672
R	1452610927	183434	0	210351
R	1452610927	184529	0	209271
R	1452610927	185620	0	208186
R	1452610927	187803	0	206008
R	1452610927	188919	0	204903
R	1452610927	189984	0	203845
R	1452610927	194310	0	199525
R	1452610927	200771	0	193071
R	1452610927	202974	0	190874
R	1452610927	204065	0	189789
R	1452610927	213001	0	180863
R	1452610927	217461	0	176410
R	1452610927	218579	0	175298
R	1452610927	220828	0	173055
R	1452610927	231825	0	162064
R	1452610927	232936	0	160963
R	1452610927	236201	0	157709
R	1452610927	239489	0	154443
R	1452610927	240583	0	153355
R	1452610927	241673	0	152271
R	1452610927	244960	0	148991
R	1452610927	249374	0	144583
R	1452610927	254865	0	139098
R	1452610927	262600	0	131369
R	1452610927	263721	0	130255
R	1452610927	264827	0	129155
R	1452610927	272600	0	121388
R	1452610927	152289	0	271936
R	1452610927	153381	0	270871
R	1452610927	161186	0	263075
R	1452610927	273705	0	170140
R	1452610927	276595	0	167270
R	1452610927	277707	0	166165
R	1452610927	278818	0	165060
R	1452610927	283209	0	160676
R	1452610927	286472	0	157419
R	1452610927	288777	0	155120
R	1452610927	293696	0	150208
R	1452610927	294789	0	149121
R	1452610927	303771	0	140157
R	1452610927	308270	0	135665
R	1452610927	313807	0	130134
R	1452610927	314944	0	129004
R	1452610927	317150	0	126804
R	1452610927	319475	0	124485
R	1452610927	320658	0	123307
R	1452610927	323007	0	120964
R	1452610927	324153	0	119824
R	1452610927	326326	0	117657
R	1452610927	327410	0	116579
R	1452610927	328494	0	115501
R	1452610926	790750	0	699761
R	1452610926	792898	0	697632
R	1452610926	793992	0	696546
R	1452610926	799424	0	691121
R	1452610926	800512	0	690039
R	1452610926	803774	0	686784
R	1452610926	806005	0	684559
R	1452610926	811535	0	679035
R	1452610926	818216	0	672361
R	1452610926	819327	0	671256
R	1452610926	825105	0	665484
R	1452610926	830532	0	660063
R	1452610926	839300	0	651301
R	1452610926	841484	0	649124
R	1452610926	842574	0	648040
R	1452610926	844795	0	645824
R	1452610926	847032	0	643593
R	1452610926	849254	0	641377
R	1452610926	851479	0	639159
R	1452610926	857081	0	633563
R	1452610926	858190	0	632460
R	1452610926	862638	0	628018
R	1452610926	867338	0	623324
R	1452610926	868482	0	622197
R	1452610926	869622	0	621064
R	1452610926	875304	0	615388
R	1452610926	876428	0	614271
R	1452610927	164666	0	359852
R	1452610927	165769	0	358772
R	1452610927	171273	0	353278
R	1452610927	176848	0	347709
R	1452610927	179070	0	345494
R	1452610927	182345	0	342225
R	1452610927	186710	0	337866
R	1452610927	196463	0	328119
R	1452610927	198616	0	325972
R	1452610927	199693	0	324902
R	1452610927	201887	0	322714
R	1452610927	205278	0	319330
R	1452610927	207458	0	317156
R	1452610927	208547	0	316073
R	1452610927	210785	0	313842
R	1452610927	214109	0	310524
R	1452610927	215227	0	309412
R	1452610927	221985	0	302660
R	1452610927	225284	0	299367
R	1452610927	226375	0	298283
R	1452610927	227465	0	297199
R	1452610927	228558	0	296111
R	1452610927	230733	0	293942
R	1452610927	234026	0	290655
R	1452610927	242766	0	281921
R	1452610927	243857	0	280836
R	1452610927	247180	0	277519
R	1452610927	334042	0	210022
R	1452610927	337335	0	206749
R	1452610927	338435	0	205657
R	1452610927	339509	0	204589
R	1452610927	340583	0	203521
R	1452610927	342730	0	201380
R	1452610927	347353	0	196764
R	1452610927	348423	0	195700
R	1452610927	351727	0	192402
R	1452610927	365537	0	178598
R	1452610927	367840	0	176301
R	1452610927	381615	0	162532
R	1452610927	387027	0	157126
R	1452610927	398342	0	145817
R	1452610927	400505	0	143660
R	1452610927	407303	0	136868
R	1452610927	415121	0	129056
R	1452610927	417372	0	126811
R	1452610927	418545	0	125644
R	1452610927	421006	0	123189
R	1452610927	422180	0	122020
R	1452610927	425563	0	118643
R	1452610927	426658	0	117554
R	1452610927	428909	0	115308
R	1452610927	433285	0	110938
R	1452610927	439154	0	105075
R	1452610927	248275	0	326443
R	1452610927	250475	0	324261
R	1452610927	251567	0	323178
R	1452610927	252668	0	322083
R	1452610927	255957	0	318800
R	1452610927	257051	0	317712
R	1452610927	260371	0	314399
R	1452610927	268106	0	306669
R	1452610927	269197	0	305584
R	1452610927	282122	0	292665
R	1452610927	284295	0	290498
R	1452610927	285383	0	289416
R	1452610927	287703	0	287102
R	1452610927	290144	0	284667
R	1452610927	296975	0	277841
R	1452610927	299157	0	275674
R	1452610927	301543	0	273296
R	1452610927	302678	0	272167
R	1452610927	304861	0	269989
R	1452610927	305959	0	268897
R	1452610927	309366	0	265496
R	1452610927	310479	0	264393
R	1452610927	318316	0	256563
R	1452610927	325239	0	249645
R	1452610927	331879	0	243011
R	1452610927	332955	0	241941
R	1452610927	343804	0	231097
R	1452610926	879803	0	710824
R	1452610926	880945	0	709700
R	1452610926	882041	0	708611
R	1452610926	884217	0	706442
R	1452610926	890045	0	700620
R	1452610926	892894	0	697777
R	1452610926	895077	0	695600
R	1452610926	900522	0	690161
R	1452610926	902708	0	687982
R	1452610926	903797	0	686899
R	1452610926	904883	0	685819
R	1452610926	908145	0	682563
R	1452610926	912682	0	678032
R	1452610926	923610	0	667110
R	1452610926	926950	0	663776
R	1452610926	932345	0	658387
R	1452610926	940511	0	650226
R	1452610926	941607	0	649136
R	1452610926	943881	0	646868
R	1452610926	944954	0	645801
R	1452610926	956136	0	634625
R	1452610926	958479	0	632288
R	1452610926	960843	0	629929
R	1452610926	964356	0	626423
R	1452610926	967827	0	622957
R	1452610926	968991	0	621799
R	1452610926	971323	0	619473
R	1452610927	354048	0	270859
R	1452610927	356360	0	268599
R	1452610927	357509	0	267462
R	1452610927	359832	0	265150
R	1452610927	360986	0	264006
R	1452610927	363292	0	261711
R	1452610927	370145	0	254868
R	1452610927	372452	0	252573
R	1452610927	373602	0	251430
R	1452610926	975994	0	664795
R	1452610926	986081	0	654727
R	1452610926	988269	0	652547
R	1452610926	989321	0	651502
R	1452610926	990395	0	650434
R	1452610926	994695	0	646140
R	1452610927	2314	0	638527
R	1452610927	7710	0	633137
R	1452610927	13253	0	627606
R	1452610927	15544	0	625323
R	1452610927	16709	0	624164
R	1452610927	22563	0	618317
R	1452610927	24745	0	616140
R	1452610927	28035	0	612856
R	1452610927	29125	0	611772
R	1452610927	31264	0	609639
R	1452610927	32335	0	608574
R	1452610927	33405	0	607522
R	1452610927	38535	0	602399
R	1452610927	41846	0	599094
R	1452610927	44058	0	596888
R	1452610927	45155	0	595797
R	1452610927	46252	0	594706
R	1452610927	56301	0	584662
R	1452610927	61893	0	579076
R	1452610927	64174	0	576801
R	1452610927	65363	0	575618
R	1452610927	447668	0	196868
R	1452610927	451166	0	193384
R	1452610927	452294	0	192262
R	1452610927	454537	0	190026
R	1452610927	455656	0	188913
R	1452610927	460363	0	184211
R	1452610927	462008	0	182572
R	1452610927	464431	0	180155
R	1452610927	468018	0	176574
R	1452610927	469133	0	175464
R	1452610927	479383	0	165220
R	1452610927	480474	0	164135
R	1452610927	482651	0	161964
R	1452610927	485899	0	158721
R	1452610927	490931	0	153695
R	1452610927	494225	0	150407
R	1452610927	497487	0	147151
R	1452610927	505096	0	139547
R	1452610927	508365	0	136284
R	1452610927	509451	0	135203
R	1452610927	511631	0	133029
R	1452610927	513888	0	130777
R	1452610927	517215	0	127456
R	1452610927	518325	0	126352
R	1452610927	520624	0	124058
R	1452610927	521815	0	122872
R	1452610927	525316	0	119376
R	1452610927	73982	0	616995
R	1452610927	527490	0	167118
R	1452610927	528572	0	166051
R	1452610927	529654	0	164976
R	1452610927	532991	0	161645
R	1452610927	534147	0	160495
R	1452610927	538592	0	156056
