1452611619	9008
1452611619	119574
W	1452611623	179936	0	230298
W	1452611623	192511	0	217729
W	1452611623	198790	0	211455
W	1452611623	205055	0	205195
W	1452611623	217607	0	192648
W	1452611623	219677	0	190583
W	1452611623	223835	0	186431
W	1452611623	228041	0	182230
W	1452611623	232243	0	178033
W	1452611623	234341	0	175940
W	1452611623	240616	0	169670
W	1452611623	242709	0	167582
W	1452611623	253173	0	157122
W	1452611623	257334	0	152966
W	1452611623	285403	0	199383
W	1452611623	295811	0	188995
W	1452611623	299957	0	184856
W	1452611623	302025	0	182794
W	1452611623	306268	0	178556
W	1452611623	308359	0	176471
W	1452611623	312508	0	172328
W	1452611623	316691	0	168150
W	1452611623	322049	0	162798
W	1452611623	329974	0	154878
W	1452611623	338925	0	145932
W	1452611623	341033	0	143830
W	1452611623	343177	0	141691
W	1452611623	349447	0	135433
W	1452611623	353677	0	131209
W	1452611623	359953	0	124938
W	1452611623	366199	0	118697
W	1452611623	376668	0	108234
W	1452611623	289556	0	197371
W	1452611623	291602	0	195339
W	1452611623	297864	0	189083
W	1452611623	318785	0	168169
W	1452611623	332498	0	154461
W	1452611623	334718	0	152247
W	1452611623	336834	0	150135
W	1452611623	345266	0	141709
W	1452611623	351578	0	135402
W	1452611623	355774	0	131211
W	1452611623	364155	0	122835
W	1452611623	368286	0	118709
W	1452611623	370396	0	116605
W	1452611623	378759	0	108247
W	1452611623	380850	0	106167
W	1452611623	382937	0	104086
W	1452611623	261950	0	298576
W	1452611623	281122	0	279423
W	1452611623	287492	0	273060
W	1452611623	293701	0	266868
W	1452611623	304164	0	256411
W	1452611623	310447	0	250134
W	1452611623	314599	0	245988
W	1452611623	347358	0	213235
W	1452611623	357871	0	202727
W	1452611623	362058	0	198546
W	1452611623	372486	0	188123
W	1452611623	374578	0	186036
W	1452611623	387130	0	173489
W	1452611623	389294	0	171330
W	1452611623	391382	0	169248
W	1452611623	406006	0	154629
W	1452611623	410110	0	150530
W	1452611623	385036	0	199961
W	1452611623	399725	0	185291
W	1452611623	403909	0	181113
W	1452611623	416378	0	168650
W	1452611623	422643	0	162390
W	1452611623	424732	0	160307
W	1452611623	426820	0	158224
W	1452611623	431004	0	154045
W	1452611623	433090	0	151965
W	1452611623	437290	0	147770
W	1452611623	445651	0	139414
W	1452611623	453955	0	131115
W	1452611623	458123	0	126952
W	1452611623	460213	0	124867
W	1452611623	466493	0	118592
W	1452611623	468583	0	116507
W	1452611623	472774	0	112321
W	1452611623	393461	0	193673
W	1452611623	395550	0	191598
W	1452611623	397638	0	189516
W	1452611623	401820	0	185339
W	1452611623	408059	0	179106
W	1452611623	428908	0	158262
W	1452611623	435167	0	152009
W	1452611623	439378	0	147803
W	1452611623	449794	0	137392
W	1452611623	451861	0	135330
W	1452611623	456056	0	131140
W	1452611623	476969	0	110233
W	1452611623	479059	0	108148
W	1452611623	481147	0	106064
W	1452611623	483171	0	104045
W	1452611623	489483	0	195744
W	1452611623	497831	0	187415
W	1452611623	506209	0	179045
W	1452611623	518752	0	166507
W	1452611623	527122	0	158143
W	1452611623	531302	0	153968
W	1452611623	533392	0	151884
W	1452611623	539718	0	145563
W	1452611623	545996	0	139291
W	1452611623	550172	0	135120
W	1452611623	556459	0	128839
W	1452611623	560651	0	124652
W	1452611623	564825	0	120484
W	1452611623	573126	0	112188
W	1452611623	579390	0	105930
W	1452611623	581480	0	103845
W	1452611623	583569	0	101762
W	1452611623	491593	0	195879
W	1452611623	495735	0	191755
W	1452611623	502029	0	185467
W	1452611623	512480	0	175022
W	1452611623	516662	0	170846
W	1452611623	522939	0	164574
W	1452611623	525032	0	162486
W	1452611623	535529	0	151999
W	1452611623	541801	0	145741
W	1452611623	548084	0	139465
W	1452611623	552262	0	135292
W	1452611623	562735	0	124824
W	1452611623	571092	0	116472
W	1452611623	587702	0	197724
W	1452611623	589796	0	195648
W	1452611623	591903	0	193548
W	1452611623	594000	0	191456
W	1452611623	596088	0	189374
W	1452611623	600264	0	185203
W	1452611623	602361	0	183112
W	1452611623	604451	0	181028
W	1452611623	614927	0	170557
W	1452611623	625363	0	160126
W	1452611623	629528	0	155967
W	1452611623	635817	0	149683
W	1452611623	640023	0	145482
W	1452611623	642113	0	143398
W	1452611623	652634	0	132882
W	1452611623	660957	0	124565
W	1452611623	665137	0	120390
W	1452611623	675827	0	109706
W	1452611623	680038	0	105500
W	1452611623	598173	0	189492
W	1452611623	608637	0	179042
W	1452611623	610728	0	176958
W	1452611623	612821	0	174871
W	1452611623	617020	0	170677
W	1452611623	621214	0	166488
W	1452611623	627436	0	160272
W	1452611623	631636	0	156078
W	1452611623	633730	0	153989
W	1452611623	646317	0	141407
W	1452611623	656820	0	130909
W	1452611623	658874	0	128860
W	1452611623	663047	0	124692
W	1452611623	671404	0	116340
W	1452611623	677969	0	109780
W	1452611623	412197	0	448890
W	1452611623	414286	0	446819
W	1452611623	418465	0	442646
W	1452611623	420551	0	440567
W	1452611623	441468	0	419655
W	1452611623	443562	0	417567
W	1452611623	447703	0	413431
W	1452611623	462300	0	398840
W	1452611623	464403	0	396743
W	1452611623	470675	0	390476
W	1452611623	474872	0	386284
W	1452611623	485312	0	375850
W	1452611623	487415	0	373752
W	1452611623	493647	0	367526
W	1452611623	499950	0	361228
W	1452611623	504116	0	357067
W	1452611623	508300	0	352888
W	1452611623	510394	0	350800
W	1452611623	514571	0	346628
W	1452611623	520845	0	340359
W	1452611623	529212	0	331998
W	1452611623	537616	0	323599
W	1452611623	543899	0	317321
W	1452611623	554368	0	306858
W	1452611623	558548	0	302683
W	1452611623	566920	0	294315
W	1452611623	569007	0	292234
W	1452611623	575214	0	286032
W	1452611623	577302	0	283949
W	1452611623	585661	0	275594
W	1452611623	606543	0	254717
W	1452611623	619116	0	242149
W	1452611623	623303	0	237967
W	1452611623	637923	0	223352
W	1452611623	644211	0	217069
W	1452611623	648452	0	212833
W	1452611623	650542	0	210748
W	1452611623	654728	0	206579
W	1452611623	667228	0	194085
W	1452611623	669320	0	191998
W	1452611623	673495	0	187828
W	1452611623	682118	0	179210
W	1452611623	684216	0	177117
W	1452611623	692571	0	168767
W	1452611623	686300	0	199570
W	1452611623	688393	0	197496
W	1452611623	696770	0	189126
W	1452611623	698858	0	187044
W	1452611623	705088	0	180819
W	1452611623	711373	0	174551
W	1452611623	719765	0	166168
W	1452611623	726232	0	159707
W	1452611623	730382	0	155562
W	1452611623	738760	0	147189
W	1452611623	749354	0	136601
W	1452611623	757735	0	128225
W	1452611623	759862	0	126103
W	1452611623	761921	0	124049
W	1452611623	764038	0	121936
W	1452611623	776523	0	109456
W	1452611623	778649	0	107335
W	1452611623	782824	0	103165
W	1452611623	690485	0	197342
W	1452611623	694659	0	193182
W	1452611623	707191	0	180656
W	1452611623	709247	0	178606
W	1452611623	715574	0	172284
W	1452611623	717707	0	170157
W	1452611623	723997	0	163872
W	1452611623	734566	0	153308
W	1452611623	736660	0	151219
W	1452611623	740897	0	146987
W	1452611623	743002	0	144887
W	1452611623	745120	0	142774
W	1452611623	747273	0	140626
W	1452611623	753541	0	134363
W	1452611623	772367	0	115542
W	1452611623	780736	0	107191
W	1452611623	784922	0	103011
W	1452611623	789105	0	197910
W	1452611623	793289	0	193747
W	1452611623	797474	0	189568
W	1452611623	806021	0	181027
W	1452611623	812272	0	174782
W	1452611623	816404	0	170655
W	1452611623	824763	0	162302
W	1452611623	826856	0	160214
W	1452611623	828945	0	158131
W	1452611623	831033	0	156048
W	1452611623	833121	0	153966
W	1452611623	837303	0	149789
W	1452611623	839394	0	147704
W	1452611623	841523	0	145580
W	1452611623	845694	0	141415
W	1452611623	856113	0	131001
W	1452611623	858207	0	128912
W	1452611623	860339	0	126785
W	1452611623	866607	0	120523
W	1452611623	868695	0	118440
W	1452611623	872871	0	114278
W	1452611623	874957	0	112200
W	1452611623	799626	0	188426
W	1452611623	801775	0	186290
W	1452611623	810212	0	177859
W	1452611623	814362	0	173715
W	1452611623	820583	0	167499
W	1452611623	822669	0	165418
W	1452611623	835210	0	152889
W	1452611623	847787	0	140318
W	1452611623	851931	0	136182
W	1452611623	870782	0	117337
W	1452611623	881241	0	106884
W	1452611623	891650	0	195577
W	1452611623	895830	0	191415
W	1452611623	897920	0	189331
W	1452611623	900010	0	187255
W	1452611623	908399	0	178875
W	1452611623	912605	0	174675
W	1452611623	916743	0	170542
W	1452611623	920923	0	166367
W	1452611623	931338	0	155958
W	1452611623	943882	0	143419
W	1452611623	948070	0	139237
W	1452611623	954333	0	132979
W	1452611623	958512	0	128805
W	1452611623	966886	0	120437
W	1452611623	977302	0	110026
W	1452611623	985589	0	101745
W	1452611623	889557	0	198702
W	1452611623	893741	0	194532
W	1452611623	904221	0	184058
W	1452611623	906310	0	181975
W	1452611623	910506	0	177784
W	1452611623	914707	0	173588
W	1452611623	922983	0	165318
W	1452611623	925072	0	163234
W	1452611623	927161	0	161150
W	1452611623	939742	0	148574
W	1452611623	945971	0	142349
W	1452611623	950159	0	138166
W	1452611623	952247	0	136083
W	1452611623	956422	0	131913
W	1452611623	960603	0	127736
W	1452611623	964795	0	123549
W	1452611623	971063	0	117286
W	1452611623	975214	0	113140
W	1452611623	981411	0	106948
W	1452611623	983500	0	104864
W	1452611623	987684	0	100684
