1452611619	15735
1452611619	374499
R	1452611623	876372	0	182322
R	1452611623	882666	0	176034
R	1452611623	884764	0	173943
R	1452611623	891072	0	167641
R	1452611623	901465	0	157255
R	1452611623	903601	0	155125
R	1452611623	907782	0	150951
R	1452611623	909873	0	148866
R	1452611623	911962	0	146784
R	1452611623	914051	0	144701
R	1452611623	920334	0	138424
R	1452611623	939389	0	119376
R	1452611623	947901	0	110870
R	1452611623	953014	0	105764
R	1452611623	55905	1	54790
R	1452611623	58006	1	52708
R	1452611623	66315	1	44406
R	1452611623	75544	1	35184
R	1452611623	82957	1	27779
R	1452611623	85125	1	25617
R	1452611623	87215	1	23534
R	1452611623	99798	1	10957
R	1452611623	104006	1	6756
R	1452611623	110267	1	501
R	1452611623	112355	0	998420
R	1452611623	114441	0	996341
R	1452611623	118615	0	992174
R	1452611623	120713	0	990083
R	1452611623	124880	0	985922
R	1452611623	128995	0	981814
R	1452611623	131094	0	979721
R	1452611623	137433	0	973388
R	1452611623	967658	0	191204
R	1452611623	969742	0	189137
R	1452611623	978235	0	180651
R	1452611623	982411	0	176483
R	1452611623	995546	0	163354
R	1452611623	997656	0	161250
R	1452611624	11694	0	147234
R	1452611624	24264	0	134675
R	1452611624	28409	0	130536
R	1452611624	47265	0	111687
R	1452611624	57739	0	101219
R	1452611623	156283	1	55069
R	1452611623	160470	1	50902
R	1452611623	162561	1	48819
R	1452611623	164649	1	46738
R	1452611623	166738	1	44656
R	1452611623	175088	1	36313
R	1452611623	179205	1	32203
R	1452611623	193954	1	17461
R	1452611623	196012	1	15410
R	1452611623	200202	1	11227
R	1452611623	206464	1	4971
R	1452611623	208555	1	2887
R	1452611623	210645	1	803
R	1452611623	231532	0	979923
R	1452611623	233644	0	977818
R	1452611623	246178	0	965294
R	1452611624	66131	0	195226
R	1452611624	70318	0	191060
R	1452611624	80772	0	180615
R	1452611624	82858	0	178537
R	1452611624	87024	0	174378
R	1452611624	91193	0	170215
R	1452611624	99608	0	161807
R	1452611624	101697	0	159725
R	1452611624	103803	0	157625
R	1452611624	116404	0	145030
R	1452611624	124482	0	136959
R	1452611624	128956	0	132492
R	1452611624	131044	0	130410
R	1452611624	135224	0	126237
R	1452611624	139449	0	122019
R	1452611624	143628	0	117846
R	1452611624	151361	0	110119
R	1452611624	155592	0	105895
R	1452611623	250398	1	61201
R	1452611623	252495	1	59125
R	1452611623	256690	1	54937
R	1452611623	260943	1	50691
R	1452611623	265149	1	46492
R	1452611623	267239	1	44409
R	1452611623	273743	1	37912
R	1452611623	275906	1	35756
R	1452611623	280215	1	31453
R	1452611623	282286	1	29389
R	1452611623	291369	1	20312
R	1452611623	306103	1	5585
R	1452611624	161905	0	200089
R	1452611624	164006	0	198009
R	1452611624	168181	0	193842
R	1452611624	170273	0	191757
R	1452611624	190522	0	171515
R	1452611624	198841	0	163203
R	1452611624	203039	0	159011
R	1452611624	205207	0	156848
R	1452611624	209391	0	152671
R	1452611624	211502	0	150566
R	1452611624	226227	0	135848
R	1452611624	232558	0	129524
R	1452611624	253595	0	108494
