1452610835	439186
1452610835	550212
R	1452610837	806037	0	161865
R	1452610837	808221	0	159686
R	1452610837	809317	0	158607
R	1452610837	812541	0	155390
R	1452610837	814817	0	153120
R	1452610837	815956	0	151987
R	1452610837	825810	0	142138
R	1452610837	828820	0	139133
R	1452610837	829893	0	138066
R	1452610837	833107	0	134857
R	1452610837	836639	0	131331
R	1452610837	837710	0	130265
R	1452610837	838801	0	129180
R	1452610837	840974	0	127012
R	1452610837	845344	0	122647
R	1452610837	853030	0	114966
R	1452610837	855266	0	112736
R	1452610837	801609	0	166877
R	1452610837	802700	0	165799
R	1452610837	803790	0	164715
R	1452610837	807124	0	161386
R	1452610837	810395	0	158121
R	1452610837	813684	0	154837
R	1452610837	817156	0	151370
R	1452610837	822571	0	145960
R	1452610837	824737	0	143800
R	1452610837	832036	0	136506
R	1452610837	839922	0	128625
R	1452610837	843161	0	125391
R	1452610837	848618	0	119939
R	1452610837	850802	0	117760
R	1452610837	856344	0	112223
R	1452610837	857432	0	160558
R	1452610837	858516	0	159488
R	1452610837	863009	0	155002
R	1452610837	865244	0	152773
R	1452610837	867423	0	150599
R	1452610837	869646	0	148381
R	1452610837	874963	0	143070
R	1452610837	876630	0	141408
R	1452610837	879725	0	138318
R	1452610837	886153	0	131895
R	1452610837	890686	0	127367
R	1452610837	897245	0	120813
R	1452610837	900536	0	117527
R	1452610837	903856	0	114213
R	1452610837	904991	0	113083
R	1452610837	818237	0	210950
R	1452610837	819336	0	209864
R	1452610837	820411	0	208795
R	1452610837	821488	0	207724
R	1452610837	823659	0	205558
R	1452610837	826882	0	202340
R	1452610837	830963	0	198264
R	1452610837	834180	0	195053
R	1452610837	835251	0	193987
R	1452610837	842069	0	187174
R	1452610837	844252	0	184996
R	1452610837	846434	0	182819
R	1452610837	847526	0	181733
R	1452610837	849711	0	179553
R	1452610837	851894	0	177375
R	1452610837	854186	0	175088
R	1452610837	860731	0	168549
R	1452610837	861877	0	167408
R	1452610837	868500	0	160790
R	1452610837	870768	0	158527
R	1452610837	873101	0	156206
R	1452610837	880799	0	148515
R	1452610837	884009	0	145311
R	1452610837	887386	0	141939
R	1452610837	888455	0	140875
R	1452610837	893992	0	135343
R	1452610837	896147	0	133193
R	1452610837	859596	0	209103
R	1452610837	864089	0	204624
R	1452610837	866321	0	202398
R	1452610837	872016	0	196709
R	1452610837	878649	0	190081
R	1452610837	881870	0	186865
R	1452610837	882940	0	185801
R	1452610837	885079	0	183667
R	1452610837	889564	0	179188
R	1452610837	891779	0	176978
R	1452610837	892869	0	175893
R	1452610837	895080	0	173687
R	1452610837	906060	0	162712
R	1452610837	908213	0	160564
R	1452610837	910394	0	158389
R	1452610837	911549	0	157239
R	1452610837	913866	0	154927
R	1452610837	915044	0	153754
R	1452610837	920554	0	148249
R	1452610837	921627	0	147181
R	1452610837	924852	0	143961
R	1452610837	930272	0	138546
R	1452610837	931465	0	137359
R	1452610837	934874	0	133955
R	1452610837	937034	0	131800
R	1452610837	941850	0	126989
R	1452610837	942956	0	125888
R	1452610837	898337	0	180950
R	1452610837	899466	0	179854
R	1452610837	901665	0	177668
R	1452610837	902723	0	176616
R	1452610837	907143	0	172202
R	1452610837	912703	0	166647
R	1452610837	916100	0	163255
R	1452610837	917169	0	162191
R	1452610837	919481	0	159884
R	1452610837	923774	0	155596
R	1452610837	927003	0	152372
R	1452610837	928078	0	151302
R	1452610837	932614	0	146771
R	1452610837	933808	0	145582
R	1452610837	935959	0	143436
R	1452610837	939677	0	139724
R	1452610837	940751	0	138655
R	1452610837	945144	0	134267
R	1452610837	946235	0	133180
R	1452610837	947329	0	132091
R	1452610837	948418	0	131011
R	1452610837	949515	0	129920
R	1452610837	952950	0	126490
R	1452610837	959690	0	119755
R	1452610837	964279	0	115171
R	1452610837	965447	0	114008
R	1452610837	909262	0	208955
R	1452610837	918380	0	199851
R	1452610837	922700	0	195537
R	1452610837	925928	0	192315
R	1452610837	929150	0	189098
R	1452610837	938123	0	180130
R	1452610837	944035	0	174223
R	1452610837	950597	0	167666
R	1452610837	951769	0	166508
R	1452610837	960855	0	157427
R	1452610837	962018	0	156269
R	1452610837	963183	0	155113
R	1452610837	971012	0	147291
R	1452610837	972081	0	146227
R	1452610837	974442	0	143871
R	1452610837	979888	0	138430
R	1452610837	984221	0	134102
R	1452610837	993963	0	124365
R	1452610837	996210	0	122123
R	1452610837	997285	0	121053
R	1452610837	998376	0	119967
R	1452610838	1708	0	116640
R	1452610838	7116	0	111237
R	1452610838	13884	0	104474
R	1452610838	16044	0	102318
R	1452610837	954094	0	164702
R	1452610837	955244	0	163566
R	1452610837	956341	0	162475
R	1452610837	957416	0	161405
R	1452610837	958519	0	160307
R	1452610837	966656	0	152176
R	1452610837	967684	0	151153
R	1452610837	968793	0	150049
R	1452610837	973159	0	145688
R	1452610837	975566	0	143286
R	1452610837	977754	0	141103
R	1452610837	978814	0	140048
R	1452610837	985281	0	133586
R	1452610837	986381	0	132491
R	1452610837	987486	0	131391
R	1452610837	988575	0	130308
R	1452610837	989657	0	129230
R	1452610837	992873	0	126019
R	1452610837	995091	0	123806
R	1452610838	2786	0	116116
R	1452610838	3925	0	114982
R	1452610838	4953	0	113970
R	1452610838	6030	0	112900
R	1452610837	969935	0	208050
R	1452610837	976661	0	201338
R	1452610837	980962	0	197044
R	1452610837	982046	0	195966
R	1452610837	983120	0	194897
R	1452610837	990743	0	187280
R	1452610837	991800	0	186228
R	1452610837	999506	0	178528
R	1452610838	582	0	177457
R	1452610838	9336	0	168708
R	1452610838	11630	0	166420
R	1452610838	24657	0	153399
R	1452610838	25774	0	152287
R	1452610838	26846	0	151220
R	1452610838	30418	0	147653
R	1452610838	31504	0	146572
R	1452610838	32601	0	145480
R	1452610838	33671	0	144416
R	1452610838	34761	0	143331
R	1452610838	40260	0	137837
R	1452610838	43522	0	134580
R	1452610838	44615	0	133492
R	1452610838	57949	0	120163
R	1452610838	59076	0	119041
R	1452610838	60179	0	117943
R	1452610838	63415	0	114712
R	1452610838	64585	0	113547
R	1452610838	19269	0	199129
R	1452610838	21441	0	196972
R	1452610838	38071	0	180348
R	1452610838	47888	0	170537
R	1452610838	53468	0	164962
R	1452610838	54561	0	163875
R	1452610838	56788	0	161653
R	1452610838	62344	0	156102
R	1452610838	65672	0	152779
R	1452610838	68438	0	150019
R	1452610838	71789	0	146673
R	1452610838	79472	0	138995
R	1452610838	80546	0	137926
R	1452610838	81617	0	136860
R	1452610838	82688	0	135794
R	1452610838	84863	0	133624
R	1452610838	85935	0	132558
R	1452610838	88182	0	130316
R	1452610838	89276	0	129227
R	1452610838	91479	0	127029
R	1452610838	93689	0	124824
R	1452610838	95861	0	122657
R	1452610838	100336	0	118187
R	1452610838	103614	0	114914
R	1452610838	108026	0	110508
R	1452610838	109069	0	109471
R	1452610838	114736	0	103809
R	1452610838	8205	0	211497
R	1452610838	10468	0	209247
R	1452610838	12794	0	206926
R	1452610838	14973	0	204753
R	1452610838	17118	0	202613
R	1452610838	18195	0	201541
R	1452610838	20366	0	199375
R	1452610838	22510	0	197236
R	1452610838	23582	0	196169
R	1452610838	29349	0	190407
R	1452610838	35841	0	183920
R	1452610838	36955	0	182811
R	1452610838	39153	0	180618
R	1452610838	41337	0	178439
R	1452610838	42430	0	177351
R	1452610838	45705	0	174081
R	1452610838	46796	0	172995
R	1452610838	49021	0	170775
R	1452610838	50185	0	169616
R	1452610838	51289	0	168517
R	1452610838	52378	0	167433
R	1452610838	55652	0	164164
R	1452610838	61267	0	158554
R	1452610838	67385	0	152441
R	1452610838	70595	0	149236
R	1452610838	72860	0	146975
R	1452610838	75058	0	144783
R	1452610838	69522	0	165757
R	1452610838	73959	0	161333
R	1452610838	77261	0	158038
R	1452610838	92555	0	142749
R	1452610838	94774	0	140535
R	1452610838	97076	0	138239
R	1452610838	104707	0	130613
R	1452610838	105799	0	129526
R	1452610838	110187	0	125142
R	1452610838	112438	0	122904
R	1452610838	76157	0	193672
R	1452610838	83773	0	186069
R	1452610838	87023	0	182825
R	1452610838	90393	0	179460
R	1452610838	98170	0	171688
R	1452610838	99261	0	170602
R	1452610838	101426	0	168442
R	1452610838	102520	0	167353
R	1452610838	106888	0	162990
R	1452610838	111341	0	158542
R	1452610838	113600	0	156288
R	1452610838	115871	0	154022
R	1452610838	117028	0	152870
R	1452610838	118103	0	151800
R	1452610838	124726	0	145182
R	1452610838	127047	0	142880
R	1452610838	133727	0	136208
R	1452610838	134800	0	135139
R	1452610838	137191	0	132757
R	1452610838	142612	0	127342
R	1452610838	151530	0	118429
R	1452610838	152671	0	117293
R	1452610838	154967	0	115002
R	1452610838	157106	0	112868
R	1452610838	119180	0	199428
R	1452610838	120255	0	198367
R	1452610838	122544	0	196084
R	1452610838	128206	0	190427
R	1452610838	129364	0	189274
R	1452610838	130512	0	188131
R	1452610838	132661	0	185987
R	1452610838	136117	0	182537
R	1452610838	140407	0	178252
R	1452610838	141518	0	177146
R	1452610838	147011	0	171658
R	1452610838	150389	0	168285
R	1452610838	153813	0	164866
R	1452610838	159373	0	159311
R	1452610838	167002	0	151687
R	1452610838	170253	0	148441
R	1452610838	171344	0	147355
R	1452610838	181128	0	137575
R	1452610838	184352	0	134356
R	1452610838	185430	0	133283
R	1452610838	186501	0	132217
R	1452610838	190527	0	128196
R	1452610838	195990	0	122738
R	1452610838	197077	0	121656
R	1452610838	202634	0	116103
R	1452610838	204822	0	113920
R	1452610838	205959	0	112788
R	1452610838	121469	0	215502
R	1452610838	123618	0	213366
R	1452610838	125964	0	211026
R	1452610838	131582	0	205414
R	1452610838	138261	0	198740
R	1452610838	139333	0	197673
R	1452610838	143720	0	193291
R	1452610838	144818	0	192198
R	1452610838	145908	0	191113
R	1452610838	148104	0	188922
R	1452610838	149251	0	187780
R	1452610838	156016	0	181020
R	1452610838	158187	0	178854
R	1452610838	160549	0	176497
R	1452610838	161692	0	175359
R	1452610838	162860	0	174196
R	1452610838	165274	0	171786
R	1452610838	177817	0	159248
R	1452610838	179947	0	157123
R	1452610838	183285	0	153790
R	1452610838	188652	0	148428
R	1452610838	191597	0	145488
R	1452610838	192693	0	144397
R	1452610838	193771	0	143324
R	1452610838	198168	0	138932
R	1452610838	203728	0	133376
R	1452610838	207048	0	130061
R	1452610838	209225	0	159479
R	1452610838	216140	0	152578
R	1452610838	217217	0	151507
R	1452610838	238573	0	130156
R	1452610838	239664	0	129070
R	1452610838	240735	0	128004
R	1452610838	241808	0	126936
R	1452610838	242885	0	125864
R	1452610838	243958	0	124796
R	1452610838	245028	0	123731
R	1452610838	246100	0	122664
R	1452610838	247171	0	121598
R	1452610838	249322	0	119452
R	1452610838	251543	0	117236
R	1452610838	255882	0	112902
R	1452610838	258050	0	110739
R	1452610838	164108	0	206156
R	1452610838	168076	0	202202
R	1452610838	169156	0	201128
R	1452610838	172418	0	197871
R	1452610838	173509	0	196786
R	1452610838	174586	0	195714
R	1452610838	175663	0	194642
R	1452610838	176737	0	193573
R	1452610838	178890	0	191425
R	1452610838	182205	0	188115
R	1452610838	187572	0	182753
R	1452610838	194865	0	175466
R	1452610838	199262	0	171074
R	1452610838	200414	0	169927
R	1452610838	201576	0	168769
R	1452610838	208136	0	162214
R	1452610838	212678	0	157678
R	1452610838	218292	0	152069
R	1452610838	221545	0	148820
R	1452610838	224981	0	145389
R	1452610838	226211	0	144164
R	1452610838	227317	0	143063
R	1452610838	235357	0	135028
R	1452610838	237501	0	132889
R	1452610838	252613	0	117781
R	1452610838	256969	0	113430
R	1452610838	259141	0	111263
R	1452610838	210393	0	175068
R	1452610838	211541	0	173933
R	1452610838	213843	0	171637
R	1452610838	214991	0	170494
R	1452610838	219366	0	166124
R	1452610838	220466	0	165036
R	1452610838	222650	0	162857
R	1452610838	223769	0	161743
R	1452610838	236434	0	149083
R	1452610838	248243	0	137279
R	1452610838	250443	0	135084
R	1452610838	253704	0	131828
R	1452610838	254793	0	130743
R	1452610838	260231	0	125310
R	1452610838	261315	0	124231
R	1452610838	266747	0	118804
R	1452610838	269996	0	115560
R	1452610838	272136	0	113425
R	1452610838	262403	0	157971
R	1452610838	263493	0	156899
R	1452610838	264584	0	155818
R	1452610838	271067	0	149341
R	1452610838	273261	0	147152
R	1452610838	276489	0	143929
R	1452610838	280822	0	139601
R	1452610838	282947	0	137481
R	1452610838	288219	0	132214
R	1452610838	291961	0	128477
R	1452610838	296242	0	124201
R	1452610838	299502	0	120946
R	1452610838	300590	0	119862
R	1452610838	301663	0	118794
R	1452610838	302753	0	117709
R	1452610838	303847	0	116620
R	1452610838	306020	0	114451
R	1452610838	308185	0	112291
R	1452610838	265674	0	203390
R	1452610838	267821	0	201862
R	1452610838	268904	0	200788
R	1452610838	274335	0	195363
R	1452610838	277561	0	192144
R	1452610838	281889	0	187822
R	1452610838	286063	0	183654
R	1452610838	289360	0	180362
R	1452610838	290892	0	178836
R	1452610838	293030	0	176704
R	1452610838	294095	0	175644
R	1452610838	295165	0	174580
R	1452610838	298413	0	171338
R	1452610838	304934	0	164823
R	1452610838	307105	0	162657
R	1452610838	309271	0	160496
R	1452610838	311491	0	158282
R	1452610838	316142	0	153636
R	1452610838	320587	0	149197
R	1452610838	321661	0	148128
R	1452610838	323999	0	145795
R	1452610838	325079	0	144721
R	1452610838	326944	0	142861
R	1452610838	327977	0	141834
R	1452610838	331244	0	138572
R	1452610838	332321	0	137500
R	1452610838	334500	0	135327
R	1452610838	275414	0	210437
R	1452610838	278633	0	207232
R	1452610838	279744	0	206127
R	1452610838	284034	0	201843
R	1452610838	287150	0	198732
R	1452610838	297325	0	188563
R	1452610838	312654	0	173239
R	1452610838	313801	0	172102
R	1452610838	318435	0	167474
R	1452610838	330132	0	155793
R	1452610838	338190	0	147742
R	1452610838	352766	0	133171
R	1452610838	355038	0	130904
R	1452610838	356197	0	129751
R	1452610838	357352	0	128601
R	1452610838	359625	0	126334
R	1452610838	360784	0	125180
R	1452610838	366528	0	119441
R	1452610838	367603	0	118372
R	1452610838	381255	0	104725
R	1452610838	384516	0	101469
R	1452610838	339381	0	180035
R	1452610838	342935	0	176494
R	1452610838	344024	0	175411
R	1452610838	346208	0	173233
R	1452610838	348394	0	171053
R	1452610838	349487	0	169965
R	1452610838	350579	0	168878
R	1452610838	353877	0	165586
R	1452610838	361954	0	157514
R	1452610838	364187	0	155286
R	1452610838	368800	0	150678
R	1452610838	370063	0	149420
R	1452610838	372341	0	147147
R	1452610838	379097	0	140396
R	1452610838	380167	0	139332
R	1452610838	382344	0	137160
R	1452610838	383429	0	136080
R	1452610838	386655	0	132859
R	1452610838	387728	0	131791
R	1452610838	392023	0	127501
R	1452610838	397422	0	122107
R	1452610838	398507	0	121027
R	1452610838	404061	0	115478
R	1452610838	405230	0	114314
R	1452610838	310366	0	210423
R	1452610838	314965	0	205837
R	1452610838	317300	0	203508
R	1452610838	319509	0	201304
R	1452610838	322923	0	197896
R	1452610838	329055	0	191769
R	1452610838	333412	0	187417
R	1452610838	337117	0	183718
R	1452610838	340545	0	180295
R	1452610838	341837	0	179009
R	1452610838	345116	0	175735
R	1452610838	347302	0	173554
R	1452610838	351654	0	169207
R	1452610838	358447	0	162419
R	1452610838	363027	0	157844
R	1452610838	365285	0	155591
R	1452610838	371212	0	149669
R	1452610838	373413	0	147474
R	1452610838	374524	0	146367
R	1452610838	375701	0	145196
R	1452610838	376932	0	143970
R	1452610838	378008	0	142899
R	1452610838	388804	0	132120
R	1452610838	389878	0	131054
R	1452610838	390951	0	129987
R	1452610838	395245	0	125697
R	1452610838	396333	0	124615
R	1452610838	399596	0	171522
R	1452610838	407411	0	163720
R	1452610838	408502	0	162636
R	1452610838	409591	0	161552
R	1452610838	412931	0	158222
R	1452610838	415127	0	156032
R	1452610838	416253	0	154911
R	1452610838	426022	0	145147
R	1452610838	432555	0	138620
R	1452610838	433644	0	137536
R	1452610838	435807	0	135378
R	1452610838	439017	0	132173
R	1452610838	441040	0	130155
R	1452610838	443187	0	128013
R	1452610838	444262	0	126943
R	1452610838	445339	0	125871
R	1452610838	446416	0	124798
R	1452610838	448566	0	122654
R	1452610838	449636	0	121588
R	1452610838	450741	0	120488
R	1452610838	451846	0	119388
R	1452610838	456241	0	114998
R	1452610838	457327	0	113917
R	1452610838	458416	0	112833
R	1452610838	385579	0	200439
R	1452610838	393091	0	192941
R	1452610838	394157	0	191886
R	1452610838	400684	0	185365
R	1452610838	401814	0	184240
R	1452610838	402953	0	183106
R	1452610838	406329	0	179735
R	1452610838	419522	0	166548
R	1452610838	420608	0	165467
R	1452610838	421679	0	164401
R	1452610838	422757	0	163328
R	1452610838	423833	0	162257
R	1452610838	428193	0	157902
R	1452610838	430393	0	155707
R	1452610838	436874	0	149231
R	1452610838	437949	0	148161
R	1452610838	452966	0	133149
R	1452610838	455150	0	130969
R	1452610838	459509	0	126615
R	1452610838	461675	0	124454
R	1452610838	464925	0	121209
R	1452610838	467071	0	119068
R	1452610838	468555	0	117589
R	1452610838	473155	0	112994
R	1452610838	484095	0	102059
R	1452610838	410682	0	209098
R	1452610838	411809	0	207985
R	1452610838	414053	0	205747
R	1452610838	417363	0	202442
R	1452610838	418446	0	201370
R	1452610838	424954	0	194868
R	1452610838	427100	0	192728
R	1452610838	431477	0	188357
R	1452610838	434730	0	185109
R	1452610838	442109	0	177736
R	1452610838	447489	0	172361
R	1452610838	454057	0	165798
R	1452610838	469835	0	150025
R	1452610838	470971	0	148894
R	1452610838	474229	0	145642
R	1452610838	476515	0	143361
R	1452610838	477606	0	142275
R	1452610838	480841	0	139045
R	1452610838	485183	0	134708
R	1452610838	488422	0	131474
R	1452610838	494941	0	124961
R	1452610838	496011	0	123896
R	1452610838	500352	0	119570
R	1452610838	504699	0	115232
R	1452610838	505796	0	114140
R	1452610838	506891	0	113050
R	1452610838	507956	0	111990
R	1452610838	510153	0	159560
R	1452610838	517038	0	152694
R	1452610838	519566	0	150174
R	1452610838	520711	0	149035
R	1452610838	521844	0	147908
R	1452610838	522927	0	146831
R	1452610838	526157	0	143606
R	1452610838	532803	0	136966
R	1452610838	538187	0	131587
R	1452610838	541441	0	128339
R	1452610838	542516	0	127270
R	1452610838	550168	0	119623
R	1452610838	552346	0	117450
R	1452610838	553438	0	116363
R	1452610838	554532	0	115274
R	1452610838	555624	0	114188
R	1452610838	460608	0	210618
R	1452610838	462749	0	208491
R	1452610838	463842	0	207405
R	1452610838	465980	0	205272
R	1452610838	472083	0	199175
R	1452610838	475346	0	195917
R	1452610838	478695	0	192574
R	1452610838	479770	0	191505
R	1452610838	481926	0	189354
R	1452610838	483007	0	188279
R	1452610838	486255	0	185036
R	1452610838	487331	0	183965
R	1452610838	490580	0	180722
R	1452610838	491701	0	179606
R	1452610838	498177	0	173136
R	1452610838	502521	0	168797
R	1452610838	509045	0	162278
R	1452610838	514687	0	156641
R	1452610838	515812	0	155522
R	1452610838	523993	0	147346
R	1452610838	525070	0	146275
R	1452610838	531716	0	139634
R	1452610838	543618	0	127737
R	1452610838	544717	0	126643
R	1452610838	556787	0	114578
R	1452610838	557931	0	113439
R	1452610838	562374	0	109002
R	1452610838	489505	0	196767
R	1452610838	492786	0	193501
R	1452610838	493854	0	192439
R	1452610838	497088	0	189210
R	1452610838	499263	0	187041
R	1452610838	501432	0	184877
R	1452610838	503612	0	182702
R	1452610838	511290	0	175029
R	1452610838	512425	0	173899
R	1452610838	513561	0	172769
R	1452610838	518114	0	168227
R	1452610838	527353	0	158994
R	1452610838	528433	0	157919
R	1452610838	529529	0	156828
R	1452610838	530632	0	155730
R	1452610838	533890	0	152477
R	1452610838	534976	0	151396
R	1452610838	536036	0	150342
R	1452610838	537112	0	149271
R	1452610838	539297	0	147091
R	1452610838	540372	0	146021
R	1452610838	545807	0	140591
R	1452610838	546898	0	139505
R	1452610838	547988	0	138419
R	1452610838	549079	0	137333
R	1452610838	551247	0	135170
R	1452610838	559013	0	127409
R	1452610838	566902	0	154497
R	1452610838	575595	0	145818
R	1452610838	577846	0	143573
R	1452610838	578943	0	142482
R	1452610838	583295	0	138135
R	1452610838	584382	0	137053
R	1452610838	585488	0	135952
R	1452610838	586561	0	134884
R	1452610838	597404	0	124047
R	1452610838	602832	0	118624
R	1452610838	603922	0	117539
R	1452610838	604996	0	116470
R	1452610838	561238	0	175052
R	1452610838	563508	0	172796
R	1452610838	568027	0	168283
R	1452610838	569142	0	167174
R	1452610838	571323	0	164998
R	1452610838	572360	0	163966
R	1452610838	576729	0	159602
R	1452610838	581121	0	155215
R	1452610838	587636	0	148705
R	1452610838	589787	0	146564
R	1452610838	590862	0	145494
R	1452610838	594146	0	142215
R	1452610838	595231	0	141135
R	1452610838	598490	0	137881
R	1452610838	600660	0	135716
R	1452610838	601748	0	134633
R	1452610838	606080	0	130306
R	1452610838	609336	0	127055
R	1452610838	610423	0	125973
R	1452610838	615859	0	120542
R	1452610838	619078	0	117327
R	1452610838	623430	0	112980
R	1452610838	624516	0	111899
R	1452610838	560097	0	209858
R	1452610838	564639	0	205330
R	1452610838	565768	0	204207
R	1452610838	570257	0	199723
R	1452610838	573437	0	196548
R	1452610838	574509	0	195481
R	1452610838	580033	0	189962
R	1452610838	582207	0	187794
R	1452610838	588707	0	181299
R	1452610838	591981	0	178030
R	1452610838	593057	0	176959
R	1452610838	596318	0	173703
R	1452610838	599576	0	170450
R	1452610838	607162	0	162868
R	1452610838	608248	0	161787
R	1452610838	611511	0	158529
R	1452610838	612599	0	157446
R	1452610838	621275	0	148775
R	1452610838	628132	0	141923
R	1452610838	629312	0	140748
R	1452610838	633863	0	136202
R	1452610838	636013	0	134056
R	1452610838	638623	0	131451
R	1452610838	643024	0	127055
R	1452610838	645169	0	124915
R	1452610838	651698	0	118390
R	1452610838	653869	0	116224
R	1452610838	661503	0	158554
R	1452610838	662631	0	157441
R	1452610838	665895	0	154184
R	1452610838	668038	0	152046
R	1452610838	692348	0	127742
R	1452610838	693423	0	126673
R	1452610838	703290	0	116812
R	1452610838	704456	0	115652
R	1452610838	707948	0	112165
R	1452610838	613684	0	207934
R	1452610838	614771	0	206860
R	1452610838	616942	0	204695
R	1452610838	617988	0	203654
R	1452610838	620198	0	201450
R	1452610838	622359	0	199295
R	1452610838	625612	0	196047
R	1452610838	630400	0	191265
R	1452610838	631682	0	189989
R	1452610838	632783	0	188893
R	1452610838	639764	0	181917
R	1452610838	640869	0	180818
R	1452610838	646255	0	175437
R	1452610838	649518	0	172179
R	1452610838	652783	0	168920
R	1452610838	654984	0	166724
R	1452610838	656073	0	165640
R	1452610838	657157	0	164561
R	1452610838	659353	0	162370
R	1452610838	663721	0	158007
R	1452610838	666967	0	154766
R	1452610838	669515	0	152223
R	1452610838	670646	0	151097
R	1452610838	672892	0	148856
R	1452610838	679256	0	142497
R	1452610838	680348	0	141410
R	1452610838	685759	0	136004
R	1452610838	626978	0	209564
R	1452610838	634943	0	201613
R	1452610838	641944	0	194618
R	1452610838	644094	0	192473
R	1452610838	647342	0	189231
R	1452610838	648429	0	188149
R	1452610838	650609	0	185974
R	1452610838	658247	0	178341
R	1452610838	660432	0	176162
R	1452610838	664805	0	171794
R	1452610838	671782	0	164822
R	1452610838	674051	0	162558
R	1452610838	675119	0	161495
R	1452610838	676193	0	160426
R	1452610838	678144	0	158480
R	1452610838	681421	0	155209
R	1452610838	682492	0	154142
R	1452610838	683584	0	153056
R	1452610838	684672	0	151973
R	1452610838	687944	0	148706
R	1452610838	689015	0	147640
R	1452610838	694501	0	142159
R	1452610838	696681	0	139984
R	1452610838	698854	0	137816
R	1452610838	701036	0	135639
R	1452610838	705614	0	131076
R	1452610838	706781	0	129916
R	1452610838	686834	0	184883
R	1452610838	690195	0	181535
R	1452610838	691270	0	180466
R	1452610838	695595	0	176147
R	1452610838	697767	0	173980
R	1452610838	699945	0	171807
R	1452610838	702162	0	169595
R	1452610838	711311	0	160452
R	1452610838	712390	0	159378
R	1452610838	714552	0	157221
R	1452610838	715635	0	156143
R	1452610838	726657	0	145126
R	1452610838	729949	0	141839
R	1452610838	731054	0	140739
R	1452610838	734316	0	137482
R	1452610838	740313	0	131490
R	1452610838	743589	0	128219
R	1452610838	750085	0	121728
R	1452610838	751171	0	120647
R	1452610838	752260	0	119562
R	1452610838	754436	0	117391
R	1452610838	755529	0	116303
R	1452610838	759879	0	111958
R	1452610838	710163	0	176508
R	1452610838	717844	0	168839
R	1452610838	718995	0	167694
R	1452610838	723321	0	163374
R	1452610838	728888	0	157812
R	1452610838	732149	0	154556
R	1452610838	733231	0	153480
R	1452610838	741409	0	145307
R	1452610838	745744	0	140977
R	1452610838	747899	0	138827
R	1452610838	753347	0	133384
R	1452610838	756615	0	130121
R	1452610838	757704	0	129037
R	1452610838	758790	0	127956
R	1452610838	761040	0	125715
R	1452610838	762184	0	124576
R	1452610838	763271	0	123494
R	1452610838	768721	0	118049
R	1452610838	770877	0	115898
R	1452610838	771951	0	114829
R	1452610838	774153	0	112633
R	1452610838	775227	0	111564
R	1452610838	709085	0	211218
R	1452610838	713464	0	206852
R	1452610838	716715	0	203607
R	1452610838	720071	0	200257
R	1452610838	721137	0	199196
R	1452610838	722213	0	198125
R	1452610838	724401	0	195942
R	1452610838	725502	0	194846
R	1452610838	727794	0	192560
R	1452610838	735403	0	184956
R	1452610838	736436	0	183928
R	1452610838	737510	0	182859
R	1452610838	739220	0	181154
R	1452610838	742514	0	177865
R	1452610838	744665	0	175718
R	1452610838	746815	0	173573
R	1452610838	748994	0	171399
R	1452610838	764360	0	156038
R	1452610838	766536	0	153867
R	1452610838	767648	0	152760
R	1452610838	769797	0	150616
R	1452610838	776302	0	144116
R	1452610838	781704	0	138719
R	1452610838	787160	0	133267
R	1452610838	788230	0	132202
R	1452610838	794709	0	125728
R	1452610838	802265	0	118177
R	1452610838	803355	0	167066
R	1452610838	804444	0	165992
R	1452610838	806599	0	163843
R	1452610838	809855	0	160593
R	1452610838	812026	0	158427
R	1452610838	814196	0	156262
R	1452610838	817456	0	153008
R	1452610838	823933	0	146536
R	1452610838	825048	0	145427
R	1452610838	826125	0	144355
R	1452610838	827201	0	143284
R	1452610838	834895	0	135596
R	1452610838	842449	0	128047
R	1452610838	844593	0	125908
R	1452610838	848925	0	121582
R	1452610838	850012	0	120500
R	1452610838	765448	0	206555
R	1452610838	773027	0	198989
R	1452610838	782792	0	189230
R	1452610838	784968	0	187060
R	1452610838	790373	0	181661
R	1452610838	792530	0	179509
R	1452610838	793635	0	178410
R	1452610838	795784	0	176266
R	1452610838	797959	0	174097
R	1452610838	801185	0	170876
R	1452610838	805515	0	166551
R	1452610838	807685	0	164387
R	1452610838	813111	0	158966
R	1452610838	816369	0	155714
R	1452610838	822847	0	149241
R	1452610838	828267	0	143826
R	1452610838	829484	0	142615
R	1452610838	830557	0	141547
R	1452610838	837036	0	135073
R	1452610838	840256	0	131859
R	1452610838	854362	0	117758
R	1452610838	859037	0	113088
R	1452610838	861200	0	110930
R	1452610838	864532	0	107603
R	1452610838	865621	0	106519
R	1452610838	867806	0	104340
R	1452610838	869948	0	102203
R	1452610838	777370	0	209563
R	1452610838	778444	0	208503
R	1452610838	779537	0	207416
R	1452610838	780629	0	206329
R	1452610838	783879	0	203085
R	1452610838	786050	0	200919
R	1452610838	789298	0	197676
R	1452610838	791444	0	195535
R	1452610838	796855	0	190129
R	1452610838	799044	0	187946
R	1452610838	800116	0	186879
R	1452610838	808770	0	178230
R	1452610838	810940	0	176065
R	1452610838	815281	0	171729
R	1452610838	818526	0	168489
R	1452610838	819600	0	167424
R	1452610838	820671	0	166360
R	1452610838	821772	0	165264
R	1452610838	831660	0	155381
R	1452610838	832733	0	154313
R	1452610838	833806	0	153245
R	1452610838	835963	0	151093
R	1452610838	838109	0	148952
R	1452610838	839181	0	147885
