1452610835	438751
1452610835	550954
W	1452610837	777722	0	196543
W	1452610837	778810	0	195460
W	1452610837	784303	0	189972
W	1452610837	785393	0	188886
W	1452610837	787600	0	186684
W	1452610837	795474	0	178814
W	1452610837	798813	0	175479
W	1452610837	801055	0	173242
W	1452610837	804544	0	169757
W	1452610837	807971	0	166334
W	1452610837	812397	0	161913
W	1452610837	818996	0	155318
W	1452610837	826745	0	147573
W	1452610837	827856	0	146467
W	1452610837	828937	0	145395
W	1452610837	830026	0	144311
W	1452610837	832203	0	142139
W	1452610837	835471	0	138875
W	1452610837	839454	0	134897
W	1452610837	842772	0	131583
W	1452610837	843883	0	130476
W	1452610837	850571	0	123793
W	1452610837	852811	0	121557
W	1452610837	855036	0	119336
W	1452610837	856128	0	118248
W	1452610837	858344	0	116037
W	1452610837	860568	0	113817
W	1452610837	862877	0	111512
W	1452610837	869703	0	104690
W	1452610837	870891	0	103506
W	1452610837	820104	0	198459
W	1452610837	822363	0	196212
W	1452610837	823473	0	195108
W	1452610837	834382	0	184204
W	1452610837	836564	0	182026
W	1452610837	837658	0	180937
W	1452610837	841671	0	176928
W	1452610837	844993	0	173610
W	1452610837	846105	0	172503
W	1452610837	847219	0	171393
W	1452610837	849456	0	169161
W	1452610837	853931	0	164690
W	1452610837	861669	0	156956
W	1452610837	864040	0	154589
W	1452610837	866257	0	152377
W	1452610837	867400	0	151239
W	1452610837	872233	0	146410
W	1452610837	874604	0	144043
W	1452610837	877023	0	141629
W	1452610837	879231	0	139425
W	1452610837	883879	0	134781
W	1452610837	884969	0	133695
W	1452610837	887147	0	131521
W	1452610837	893935	0	124737
W	1452610837	898374	0	120302
W	1452610837	905012	0	113668
W	1452610837	908306	0	110378
W	1452610837	911632	0	107056
W	1452610837	912722	0	105970
W	1452610837	917199	0	101497
W	1452610837	840561	0	197029
W	1452610837	848341	0	189262
W	1452610837	851691	0	185917
W	1452610837	857228	0	180385
W	1452610837	859462	0	178155
W	1452610837	865151	0	172471
W	1452610837	868593	0	169034
W	1452610837	873464	0	164167
W	1452610837	875852	0	161783
W	1452610837	881754	0	155885
W	1452610837	886058	0	151585
W	1452610837	889519	0	148129
W	1452610837	890642	0	147010
W	1452610837	892825	0	144831
W	1452610837	897283	0	140377
W	1452610837	899432	0	138232
W	1452610837	900560	0	137109
W	1452610837	902752	0	134921
W	1452610837	913819	0	123858
W	1452610837	916106	0	121575
W	1452610837	918367	0	119318
W	1452610837	919454	0	118235
W	1452610837	921691	0	116002
W	1452610837	922806	0	114891
W	1452610837	928629	0	109072
W	1452610837	929719	0	107986
W	1452610837	933016	0	104693
W	1452610837	878122	0	196375
W	1452610837	880355	0	194160
W	1452610837	882791	0	191730
W	1452610837	888377	0	186148
W	1452610837	891734	0	182796
W	1452610837	895108	0	179426
W	1452610837	896195	0	178343
W	1452610837	901623	0	172919
W	1452610837	903815	0	170732
W	1452610837	906109	0	168442
W	1452610837	907203	0	167352
W	1452610837	909437	0	165122
W	1452610837	910531	0	164032
W	1452610837	914978	0	159589
W	1452610837	920598	0	153973
W	1452610837	923903	0	150672
W	1452610837	925366	0	149213
W	1452610837	927543	0	147041
W	1452610837	931927	0	142661
W	1452610837	935658	0	138934
W	1452610837	936716	0	137880
W	1452610837	941086	0	133514
W	1452610837	942185	0	132419
W	1452610837	944397	0	130210
W	1452610837	947730	0	126881
W	1452610837	948843	0	125773
W	1452610837	953308	0	121312
W	1452610837	954425	0	120199
W	1452610837	955526	0	119102
W	1452610837	956617	0	118015
W	1452610837	957719	0	116917
W	1452610837	961027	0	113613
W	1452610837	967714	0	106930
W	1452610837	972033	0	102619
W	1452610837	973126	0	101531
W	1452610837	926455	0	192299
W	1452610837	930834	0	187936
W	1452610837	934104	0	184672
W	1452610837	937804	0	180977
W	1452610837	946617	0	172168
W	1452610837	952183	0	166607
W	1452610837	958825	0	159970
W	1452610837	959930	0	158869
W	1452610837	968758	0	150046
W	1452610837	969892	0	148916
W	1452610837	970935	0	147882
W	1452610837	978836	0	139985
W	1452610837	979921	0	138905
W	1452610837	982071	0	136760
W	1452610837	987454	0	131381
W	1452610837	991825	0	127015
W	1452610838	1667	0	117177
W	1452610838	3871	0	114978
W	1452610838	5009	0	113844
W	1452610838	6146	0	112711
W	1452610838	9524	0	109338
W	1452610838	15323	0	103543
W	1452610837	938895	0	198944
W	1452610837	939999	0	197853
W	1452610837	943300	0	194557
W	1452610837	945501	0	192361
W	1452610837	949955	0	187912
W	1452610837	951069	0	186802
W	1452610837	962136	0	175740
W	1452610837	963231	0	174649
W	1452610837	964308	0	173577
W	1452610837	965449	0	172440
W	1452610837	966541	0	171353
W	1452610837	974408	0	163491
W	1452610837	975529	0	162374
W	1452610837	976623	0	161285
W	1452610837	980987	0	156936
W	1452610837	983144	0	154789
W	1452610837	985304	0	152635
W	1452610837	986352	0	151592
W	1452610837	992901	0	145047
W	1452610837	994001	0	143952
W	1452610837	995048	0	142909
W	1452610837	996163	0	141799
W	1452610837	997320	0	140646
W	1452610838	617	0	137353
W	1452610838	2819	0	135156
W	1452610838	10735	0	127244
W	1452610838	12012	0	125972
W	1452610838	13104	0	124884
W	1452610838	14190	0	123802
W	1452610838	16395	0	121601
W	1452610838	18705	0	119295
W	1452610838	20926	0	117078
W	1452610838	23105	0	114903
W	1452610838	25318	0	112694
W	1452610838	26405	0	111611
W	1452610838	28587	0	109433
W	1452610838	30768	0	107256
W	1452610837	977720	0	196975
W	1452610837	984191	0	190517
W	1452610837	988542	0	186171
W	1452610837	989625	0	185093
W	1452610837	990710	0	184012
W	1452610837	998410	0	176317
W	1452610837	999463	0	175268
W	1452610838	7245	0	167490
W	1452610838	8358	0	166382
W	1452610838	17469	0	157276
W	1452610838	19827	0	154922
W	1452610838	32947	0	141806
W	1452610838	34038	0	140719
W	1452610838	35139	0	139623
W	1452610838	37325	0	137441
W	1452610838	38424	0	136347
W	1452610838	39538	0	135237
W	1452610838	40691	0	134089
W	1452610838	42020	0	132764
W	1452610838	47552	0	127236
W	1452610838	50894	0	123899
W	1452610838	51994	0	122803
W	1452610838	65637	0	109164
W	1452610838	67322	0	107483
W	1452610838	68416	0	106393
W	1452610838	71682	0	103132
W	1452610838	72767	0	102051
W	1452610838	22016	0	197698
W	1452610838	24205	0	195521
W	1452610838	27495	0	192236
W	1452610838	29678	0	190058
W	1452610838	45315	0	174426
W	1452610838	55347	0	164398
W	1452610838	61052	0	158698
W	1452610838	62202	0	157552
W	1452610838	64477	0	155282
W	1452610838	70605	0	149158
W	1452610838	73841	0	145926
W	1452610838	76014	0	143757
W	1452610838	79528	0	140248
W	1452610838	86069	0	133711
W	1452610838	87158	0	132627
W	1452610838	88229	0	131560
W	1452610838	89310	0	130484
W	1452610838	91507	0	128291
W	1452610838	92610	0	127198
W	1452610838	94776	0	125037
W	1452610838	95863	0	123955
W	1452610838	98033	0	121789
W	1452610838	100203	0	119623
W	1452610838	102377	0	117454
W	1452610838	106722	0	113113
W	1452610838	110063	0	109777
W	1452610838	114424	0	105420
W	1452610838	115514	0	104334
W	1452610838	31857	0	206517
W	1452610838	36229	0	202157
W	1452610838	43080	0	195311
W	1452610838	44197	0	194198
W	1452610838	46434	0	191966
W	1452610838	48668	0	189736
W	1452610838	49789	0	188620
W	1452610838	53111	0	185302
W	1452610838	54230	0	184187
W	1452610838	56446	0	181975
W	1452610838	57544	0	180881
W	1452610838	58712	0	179718
W	1452610838	59889	0	178545
W	1452610838	63352	0	175086
W	1452610838	69507	0	168935
W	1452610838	74920	0	163526
W	1452610838	78284	0	160167
W	1452610838	80599	0	157856
W	1452610838	82818	0	155641
W	1452610838	83929	0	154535
W	1452610838	90375	0	148093
W	1452610838	93682	0	144790
W	1452610838	96948	0	141529
W	1452610838	104553	0	133928
W	1452610838	105638	0	132847
W	1452610838	107806	0	130683
W	1452610838	108892	0	129601
W	1452610838	113332	0	125165
W	1452610838	118186	0	120315
W	1452610838	120388	0	118121
W	1452610838	122620	0	115894
W	1452610838	123710	0	114808
W	1452610838	124798	0	113725
W	1452610838	131369	0	107158
W	1452610838	133567	0	104964
W	1452610838	77224	0	197686
W	1452610838	81739	0	193195
W	1452610838	85003	0	189936
W	1452610838	99117	0	175826
W	1452610838	101288	0	173660
W	1452610838	103464	0	171488
W	1452610838	111157	0	163799
W	1452610838	112245	0	162715
W	1452610838	117059	0	157906
W	1452610838	119289	0	155680
W	1452610838	128080	0	146893
W	1452610838	130274	0	144703
W	1452610838	132467	0	142515
W	1452610838	138035	0	136951
W	1452610838	145933	0	129057
W	1452610838	147007	0	127987
W	1452610838	151449	0	123549
W	1452610838	152565	0	122437
W	1452610838	153674	0	121333
W	1452610838	155902	0	119109
W	1452610838	157084	0	117931
W	1452610838	163777	0	111242
W	1452610838	166058	0	108965
W	1452610838	168243	0	106784
W	1452610838	169341	0	105690
W	1452610838	170433	0	104602
W	1452610838	172692	0	102347
W	1452610838	121533	0	198503
W	1452610838	125894	0	194154
W	1452610838	126990	0	193063
W	1452610838	129171	0	190887
W	1452610838	134657	0	185406
W	1452610838	135752	0	184315
W	1452610838	136839	0	183233
W	1452610838	140371	0	179705
W	1452610838	143738	0	176342
W	1452610838	148093	0	171991
W	1452610838	149236	0	170853
W	1452610838	154788	0	165305
W	1452610838	158157	0	161940
W	1452610838	161521	0	158580
W	1452610838	167154	0	152952
W	1452610838	173797	0	146313
W	1452610838	177182	0	142932
W	1452610838	178269	0	141849
W	1452610838	189289	0	130833
W	1452610838	192573	0	127553
W	1452610838	193679	0	126451
W	1452610838	194795	0	125339
W	1452610838	198136	0	122002
W	1452610838	203767	0	116375
W	1452610838	204861	0	115286
W	1452610838	210311	0	109840
W	1452610838	212538	0	107617
W	1452610838	213669	0	106490
W	1452610838	217215	0	102948
W	1452610838	141512	0	197069
W	1452610838	142615	0	195979
W	1452610838	144826	0	193773
W	1452610838	150375	0	188229
W	1452610838	159262	0	179346
W	1452610838	160394	0	178218
W	1452610838	162650	0	175967
W	1452610838	164907	0	173714
W	1452610838	171524	0	167102
W	1452610838	174827	0	163803
W	1452610838	176092	0	162543
W	1452610838	179355	0	159284
W	1452610838	180521	0	158122
W	1452610838	181614	0	157033
W	1452610838	182797	0	155855
W	1452610838	183892	0	154764
W	1452610838	186138	0	152522
W	1452610838	190387	0	148278
W	1452610838	195903	0	142766
W	1452610838	202671	0	136002
W	1452610838	207043	0	131635
W	1452610838	208127	0	130555
W	1452610838	209215	0	129471
W	1452610838	216028	0	122662
W	1452610838	220565	0	118129
W	1452610838	226324	0	112374
W	1452610838	229640	0	109063
W	1452610838	232895	0	105812
W	1452610838	233981	0	104730
W	1452610838	235094	0	103621
W	1452610838	236140	0	102579
W	1452610838	238293	0	100430
W	1452610838	184964	0	190267
W	1452610838	188200	0	187042
W	1452610838	191488	0	183760
W	1452610838	197027	0	178225
W	1452610838	199246	0	176010
W	1452610838	200396	0	174865
W	1452610838	201517	0	173748
W	1452610838	205973	0	169296
W	1452610838	211402	0	163871
W	1452610838	214833	0	160444
W	1452610838	218388	0	156893
W	1452610838	219480	0	155805
W	1452610838	221718	0	153571
W	1452610838	222891	0	152403
W	1452610838	227419	0	147879
W	1452610838	228551	0	146751
W	1452610838	230729	0	144577
W	1452610838	231812	0	143498
W	1452610838	237216	0	138098
W	1452610838	249095	0	126223
W	1452610838	251239	0	124083
W	1452610838	254500	0	120826
W	1452610838	255589	0	119742
W	1452610838	261029	0	114306
W	1452610838	262123	0	113216
W	1452610838	267531	0	107812
W	1452610838	270784	0	104563
W	1452610838	272936	0	102415
W	1452610838	224011	0	196230
W	1452610838	225230	0	195024
W	1452610838	239384	0	180875
W	1452610838	240459	0	179804
W	1452610838	241533	0	178735
W	1452610838	242610	0	177662
W	1452610838	243683	0	176594
W	1452610838	244755	0	175526
W	1452610838	245829	0	174457
W	1452610838	246902	0	173388
W	1452610838	248000	0	172294
W	1452610838	250170	0	170128
W	1452610838	252335	0	167967
W	1452610838	256677	0	163629
W	1452610838	258852	0	161458
W	1452610838	266461	0	153854
W	1452610838	268616	0	151703
W	1452610838	269715	0	150608
W	1452610838	275049	0	145284
W	1452610838	278314	0	142028
W	1452610838	282952	0	137395
W	1452610838	286248	0	134103
W	1452610838	289572	0	130783
W	1452610838	290662	0	129698
W	1452610838	292908	0	127456
W	1452610838	294016	0	126352
W	1452610838	295107	0	125265
W	1452610838	298416	0	121960
W	1452610838	304969	0	115411
W	1452610838	307158	0	113227
W	1452610838	309329	0	111060
W	1452610838	311520	0	108873
W	1452610838	316010	0	104387
W	1452610838	253409	0	185390
W	1452610838	257765	0	181708
W	1452610838	259944	0	179537
W	1452610838	263207	0	176279
W	1452610838	264296	0	175195
W	1452610838	265383	0	174112
W	1452610838	271886	0	167614
W	1452610838	274025	0	165480
W	1452610838	277226	0	162283
W	1452610838	281785	0	157729
W	1452610838	284055	0	155463
W	1452610838	288445	0	151077
W	1452610838	291756	0	147771
W	1452610838	296212	0	143320
W	1452610838	299512	0	140024
W	1452610838	300606	0	138934
W	1452610838	301693	0	137851
W	1452610838	302794	0	136755
W	1452610838	303882	0	135671
W	1452610838	306067	0	133491
W	1452610838	308246	0	131316
W	1452610838	310417	0	129149
W	1452610838	314850	0	124721
W	1452610838	317111	0	122464
W	1452610838	319290	0	120289
W	1452610838	322595	0	116989
W	1452610838	328068	0	111520
W	1452610838	332737	0	106855
W	1452610838	334959	0	104638
W	1452610838	338232	0	101369
W	1452610838	276136	0	199287
W	1452610838	279516	0	195920
W	1452610838	280609	0	194833
W	1452610838	285158	0	190289
W	1452610838	287343	0	188109
W	1452610838	297320	0	178136
W	1452610838	312632	0	162829
W	1452610838	313742	0	161723
W	1452610838	318202	0	157267
W	1452610838	329398	0	146076
W	1452610838	336056	0	139422
W	1452610838	350362	0	125121
W	1452610838	352688	0	122799
W	1452610838	353805	0	121687
W	1452610838	354906	0	120590
W	1452610838	357152	0	118349
W	1452610838	358263	0	117243
W	1452610838	363827	0	111683
W	1452610838	364975	0	110539
W	1452610838	320387	0	200172
W	1452610838	321484	0	199092
W	1452610838	323690	0	196892
W	1452610838	324782	0	195806
W	1452610838	325875	0	194718
W	1452610838	326967	0	193630
W	1452610838	330492	0	190110
W	1452610838	331629	0	188978
W	1452610838	333848	0	186764
W	1452610838	337144	0	183478
W	1452610838	340417	0	180212
W	1452610838	341509	0	179124
W	1452610838	343722	0	176916
W	1452610838	345941	0	174702
W	1452610838	347044	0	173604
W	1452610838	348142	0	172510
W	1452610838	351533	0	169124
W	1452610838	359381	0	161281
W	1452610838	361604	0	159062
W	1452610838	366089	0	154582
W	1452610838	367429	0	153246
W	1452610838	369610	0	151070
W	1452610838	376216	0	144469
W	1452610838	377305	0	143384
W	1452610838	379759	0	140935
W	1452610838	380865	0	139833
W	1452610838	384204	0	136499
W	1452610838	385314	0	135393
W	1452610838	391400	0	129311
W	1452610838	397044	0	123672
W	1452610838	398152	0	122568
W	1452610838	403749	0	116976
W	1452610838	404861	0	115869
W	1452610838	410419	0	110315
W	1452610838	411530	0	109208
W	1452610838	413788	0	106955
W	1452610838	417164	0	103584
W	1452610838	418250	0	102502
W	1452610838	339323	0	199669
W	1452610838	342612	0	196392
W	1452610838	344832	0	194178
W	1452610838	349251	0	189764
W	1452610838	356042	0	182978
W	1452610838	360491	0	178534
W	1452610838	362716	0	176313
W	1452610838	368523	0	170511
W	1452610838	370745	0	168293
W	1452610838	371833	0	167210
W	1452610838	372947	0	166100
W	1452610838	374038	0	165013
W	1452610838	375127	0	163929
W	1452610838	387722	0	151338
W	1452610838	388819	0	150246
W	1452610838	390272	0	148797
W	1452610838	394813	0	144261
W	1452610838	395933	0	143145
W	1452610838	399264	0	139819
W	1452610838	407080	0	132007
W	1452610838	408188	0	130903
W	1452610838	409296	0	129800
W	1452610838	412672	0	126428
W	1452610838	414901	0	124204
W	1452610838	416062	0	123047
W	1452610838	425872	0	113241
W	1452610838	434195	0	104923
W	1452610838	435306	0	103816
W	1452610838	437511	0	101615
W	1452610838	378669	0	196996
W	1452610838	381981	0	193698
W	1452610838	383093	0	192591
W	1452610838	392492	0	183197
W	1452610838	393719	0	181975
W	1452610838	400375	0	175324
W	1452610838	401484	0	174219
W	1452610838	402635	0	173072
W	1452610838	405970	0	169742
W	1452610838	419341	0	156376
W	1452610838	420407	0	155314
W	1452610838	421495	0	154230
W	1452610838	422585	0	153149
W	1452610838	423703	0	152037
W	1452610838	430903	0	144841
W	1452610838	432006	0	143742
W	1452610838	438605	0	137148
W	1452610838	439715	0	136042
W	1452610838	454287	0	121475
W	1452610838	456596	0	119170
W	1452610838	461289	0	114481
W	1452610838	463660	0	112114
W	1452610838	467158	0	108621
W	1452610838	469501	0	106288
W	1452610838	470623	0	105171
W	1452610838	475052	0	100746
W	1452610838	424787	0	195959
W	1452610838	426931	0	193828
W	1452610838	433097	0	187667
W	1452610838	436423	0	184346
W	1452610838	443351	0	177422
W	1452610838	448786	0	171992
W	1452610838	455440	0	165342
W	1452610838	471717	0	149070
W	1452610838	472812	0	147979
W	1452610838	476139	0	144656
W	1452610838	478374	0	142425
W	1452610838	479460	0	141344
W	1452610838	482763	0	138045
W	1452610838	488684	0	132128
W	1452610838	491974	0	128842
W	1452610838	498613	0	122207
W	1452610838	499736	0	121089
W	1452610838	504239	0	116590
W	1452610838	508700	0	112133
W	1452610838	509807	0	111030
W	1452610838	510929	0	109912
W	1452610838	512042	0	108803
W	1452610838	514267	0	106582
W	1452610838	441179	0	198254
W	1452610838	442265	0	197180
W	1452610838	444444	0	195006
W	1452610838	445530	0	193925
W	1452610838	446615	0	192844
W	1452610838	447701	0	191763
W	1452610838	449873	0	189595
W	1452610838	450958	0	188515
W	1452610838	452058	0	187419
W	1452610838	453167	0	186315
W	1452610838	457785	0	181701
W	1452610838	458975	0	180515
W	1452610838	460093	0	179402
W	1452610838	462472	0	177027
W	1452610838	464836	0	174667
W	1452610838	466005	0	173503
W	1452610838	468309	0	171203
W	1452610838	473964	0	165552
W	1452610838	477267	0	162253
W	1452610838	480551	0	158973
W	1452610838	481647	0	157882
W	1452610838	483869	0	155664
W	1452610838	484986	0	154551
W	1452610838	489779	0	149763
W	1452610838	490868	0	148678
W	1452610838	494164	0	145386
W	1452610838	495274	0	144280
W	1452610838	501948	0	137610
W	1452610838	506484	0	133078
W	1452610838	513155	0	126411
W	1452610838	518707	0	120864
W	1452610838	519861	0	119714
W	1452610838	527519	0	112060
W	1452610838	528600	0	110983
W	1452610838	535258	0	104329
W	1452610838	486628	0	189372
W	1452610838	493072	0	182941
W	1452610838	496383	0	179636
W	1452610838	497499	0	178524
W	1452610838	500847	0	175180
W	1452610838	503097	0	172935
W	1452610838	505364	0	170672
W	1452610838	507595	0	168445
W	1452610838	515373	0	160672
W	1452610838	516483	0	159566
W	1452610838	517615	0	158438
W	1452610838	522026	0	154031
W	1452610838	530797	0	145264
W	1452610838	531933	0	144132
W	1452610838	533047	0	143023
W	1452610838	534151	0	141923
W	1452610838	537442	0	138636
W	1452610838	538532	0	137550
W	1452610838	539649	0	136438
W	1452610838	541402	0	134689
W	1452610838	543674	0	132421
W	1452610838	544766	0	131333
W	1452610838	550204	0	125899
W	1452610838	551281	0	124826
W	1452610838	552421	0	123690
W	1452610838	553541	0	122575
W	1452610838	555844	0	120276
W	1452610838	563653	0	112471
W	1452610838	565932	0	110197
W	1452610838	568268	0	107865
W	1452610838	572649	0	103488
W	1452610838	520931	0	200031
W	1452610838	523114	0	197861
W	1452610838	524201	0	196780
W	1452610838	525309	0	195677
W	1452610838	526424	0	194566
W	1452610838	529696	0	191299
W	1452610838	536348	0	184651
W	1452610838	542499	0	178505
W	1452610838	545865	0	175143
W	1452610838	546953	0	174060
W	1452610838	554677	0	166340
W	1452610838	556978	0	164043
W	1452610838	558115	0	162910
W	1452610838	559204	0	161826
W	1452610838	560295	0	160739
W	1452610838	564776	0	156263
W	1452610838	569330	0	151713
W	1452610838	570421	0	150626
W	1452610838	574951	0	146100
W	1452610838	578368	0	142688
W	1452610838	579457	0	141612
W	1452610838	585456	0	135619
W	1452610838	587634	0	133446
W	1452610838	594295	0	126789
W	1452610838	597604	0	123484
W	1452610838	598738	0	122355
W	1452610838	602014	0	119083
W	1452610838	605269	0	115832
W	1452610838	612904	0	108202
W	1452610838	613993	0	107117
W	1452610838	617363	0	103751
W	1452610838	618456	0	102662
W	1452610838	548029	0	191431
W	1452610838	549120	0	190353
W	1452610838	561391	0	178087
W	1452610838	562521	0	176962
W	1452610838	567128	0	172360
W	1452610838	571546	0	167946
W	1452610838	580559	0	158942
W	1452610838	582786	0	156720
W	1452610838	583901	0	155609
W	1452610838	588720	0	150795
W	1452610838	589837	0	149682
W	1452610838	590924	0	148600
W	1452610838	592039	0	147489
W	1452610838	603106	0	136426
W	1452610838	608544	0	130993
W	1452610838	609630	0	129911
W	1452610838	610746	0	128799
W	1452610838	619740	0	119810
W	1452610838	620857	0	118697
W	1452610838	623046	0	116512
W	1452610838	624182	0	115381
W	1452610838	626360	0	113207
W	1452610838	628602	0	110969
W	1452610838	631967	0	107608
W	1452610838	636416	0	103164
W	1452610838	637570	0	102014
W	1452610838	638755	0	100833
W	1452610838	573774	0	202417
W	1452610838	576109	0	200095
W	1452610838	577257	0	198953
W	1452610838	581674	0	194541
W	1452610838	586542	0	189677
W	1452610838	593187	0	183037
W	1452610838	595424	0	180804
W	1452610838	596514	0	179719
W	1452610838	599830	0	176407
W	1452610838	600938	0	175304
W	1452610838	604193	0	172053
W	1452610838	606366	0	169885
W	1452610838	607453	0	168802
W	1452610838	611834	0	164425
W	1452610838	615089	0	161175
W	1452610838	616219	0	160049
W	1452610838	621943	0	154329
W	1452610838	625272	0	151005
W	1452610838	629778	0	146503
W	1452610838	630876	0	145410
W	1452610838	633088	0	143202
W	1452610838	640936	0	135359
W	1452610838	646409	0	129890
W	1452610838	648631	0	127673
W	1452610838	651976	0	124332
W	1452610838	653090	0	123222
W	1452610838	655311	0	121005
W	1452610838	663358	0	112963
W	1452610838	665740	0	110585
W	1452610838	670612	0	105717
W	1452610838	627454	0	193814
W	1452610838	634197	0	187085
W	1452610838	635316	0	185971
W	1452610838	639853	0	181439
W	1452610838	642026	0	179271
W	1452610838	643112	0	178196
W	1452610838	647522	0	173791
W	1452610838	649745	0	171573
W	1452610838	656422	0	164900
W	1452610838	658705	0	162622
W	1452610838	666936	0	154395
W	1452610838	668076	0	153260
W	1452610838	671705	0	149635
W	1452610838	673961	0	147384
W	1452610838	699549	0	121801
W	1452610838	700643	0	120711
W	1452610838	710809	0	110549
W	1452610838	712015	0	109348
W	1452610838	715335	0	106033
W	1452610838	716431	0	104941
W	1452610838	720850	0	100527
W	1452610838	644198	0	195406
W	1452610838	645298	0	194319
W	1452610838	650860	0	188763
W	1452610838	654202	0	185426
W	1452610838	657569	0	182064
W	1452610838	659875	0	179762
W	1452610838	661021	0	178621
W	1452610838	662178	0	177468
W	1452610838	664543	0	175108
W	1452610838	669479	0	170177
W	1452610838	672795	0	166865
W	1452610838	675089	0	164576
W	1452610838	676147	0	163522
W	1452610838	678439	0	161235
W	1452610838	684193	0	155485
W	1452610838	685308	0	154375
W	1452610838	692848	0	146840
W	1452610838	694101	0	145592
W	1452610838	697353	0	142345
W	1452610838	698447	0	141255
W	1452610838	702879	0	136827
W	1452610838	705215	0	134500
W	1452610838	707416	0	132305
W	1452610838	709708	0	130018
W	1452610838	718642	0	121088
W	1452610838	719758	0	119977
W	1452610838	721953	0	117786
W	1452610838	723251	0	116493
W	1452610838	734369	0	105379
W	1452610838	737881	0	101871
W	1452610838	739002	0	100755
W	1452610838	677233	0	199179
W	1452610838	679703	0	196723
W	1452610838	680865	0	195566
W	1452610838	681952	0	194484
W	1452610838	683086	0	193355
W	1452610838	686407	0	190039
W	1452610838	687502	0	188948
W	1452610838	689218	0	187237
W	1452610838	691756	0	184703
W	1452610838	695164	0	181300
W	1452610838	696250	0	180218
W	1452610838	701740	0	174733
W	1452610838	704044	0	172433
W	1452610838	706324	0	170157
W	1452610838	708512	0	167973
W	1452610838	713149	0	163340
W	1452610838	714240	0	162254
W	1452610838	717520	0	158978
W	1452610838	725610	0	150892
W	1452610838	726714	0	149792
W	1452610838	731102	0	145409
W	1452610838	736755	0	139760
W	1452610838	740095	0	136424
W	1452610838	741206	0	135317
W	1452610838	748968	0	127560
W	1452610838	753591	0	122941
W	1452610838	755924	0	120612
W	1452610838	761670	0	114870
W	1452610838	765210	0	111335
W	1452610838	766325	0	110224
W	1452610838	767513	0	109040
W	1452610838	769875	0	106682
W	1452610838	770964	0	105602
W	1452610838	772062	0	104510
W	1452610838	724469	0	197012
W	1452610838	727807	0	193686
W	1452610838	728904	0	192594
W	1452610838	730010	0	191493
W	1452610838	732191	0	189322
W	1452610838	733280	0	188238
W	1452610838	735458	0	186064
W	1452610838	743443	0	178084
W	1452610838	744533	0	176998
W	1452610838	745635	0	175901
W	1452610838	746749	0	174791
W	1452610838	750070	0	171475
W	1452610838	752389	0	169161
W	1452610838	754761	0	166793
W	1452610838	757087	0	164472
W	1452610838	773155	0	148408
W	1452610838	775344	0	146224
W	1452610838	776432	0	145140
W	1452610838	778607	0	142970
W	1452610838	785211	0	136370
W	1452610838	791968	0	129618
W	1452610838	797425	0	124165
W	1452610838	798522	0	123073
W	1452610838	805106	0	116493
W	1452610838	813230	0	108373
W	1452610838	814451	0	107157
W	1452610838	815655	0	105957
W	1452610838	817851	0	103765
W	1452610838	821185	0	100435
W	1452610838	742328	0	197484
W	1452610838	747859	0	191965
W	1452610838	751242	0	188587
W	1452610838	758202	0	181632
W	1452610838	759335	0	180503
W	1452610838	760524	0	179319
W	1452610838	762862	0	176985
W	1452610838	764030	0	175822
W	1452610838	768780	0	171076
W	1452610838	774253	0	165607
W	1452610838	781903	0	157961
W	1452610838	793058	0	146811
W	1452610838	795236	0	144637
W	1452610838	800703	0	139174
W	1452610838	802921	0	136960
W	1452610838	804007	0	135879
W	1452610838	806229	0	133661
W	1452610838	808463	0	131431
W	1452610838	812043	0	127855
W	1452610838	816748	0	123155
W	1452610838	818971	0	120936
W	1452610838	824458	0	115453
W	1452610838	827729	0	112205
W	1452610838	834312	0	105627
W	1452610838	777519	0	199105
W	1452610838	779725	0	196912
W	1452610838	780814	0	195828
W	1452610838	783003	0	193644
W	1452610838	784101	0	192551
W	1452610838	786321	0	190335
W	1452610838	787426	0	189235
W	1452610838	789579	0	187086
W	1452610838	790814	0	185855
W	1452610838	794150	0	182524
W	1452610838	796326	0	180352
W	1452610838	799616	0	177067
W	1452610838	801806	0	174881
W	1452610838	807350	0	169341
W	1452610838	809674	0	167022
W	1452610838	810856	0	165844
W	1452610838	820088	0	156616
W	1452610838	822273	0	154436
W	1452610838	826636	0	150077
W	1452610838	829935	0	146783
W	1452610838	831016	0	145706
W	1452610838	832113	0	144620
W	1452610838	833208	0	143530
W	1452610838	844432	0	132310
W	1452610838	845540	0	131207
W	1452610838	846650	0	130101
W	1452610838	848875	0	127880
W	1452610838	851105	0	125655
W	1452610838	852227	0	124537
W	1452610838	854505	0	122264
W	1452610838	856804	0	119969
W	1452610838	859006	0	117771
W	1452610838	860087	0	116695
W	1452610838	861192	0	115594
W	1452610838	864618	0	112172
W	1452610838	865761	0	111033
W	1452610838	866858	0	109941
W	1452610838	869092	0	107711
W	1452610838	870212	0	106595
W	1452610838	823366	0	198291
W	1452610838	825546	0	196124
W	1452610838	828817	0	192858
W	1452610838	835430	0	186250
W	1452610838	836631	0	185053
W	1452610838	837718	0	183971
W	1452610838	838809	0	182884
W	1452610838	847762	0	173936
W	1452610838	855667	0	166043
W	1452610838	857909	0	163808
W	1452610838	862315	0	159406
W	1452610838	863455	0	158271
W	1452610838	882195	0	139535
W	1452610838	884387	0	137348
